date_time,file,committer_name
Wed May 26 15:39:21 2021,CodeLensKindCapabilities.java,Fred Bricon
Wed May 26 15:39:21 2021,ExtendedCodeLensCapabilities.java,Fred Bricon
Wed May 26 15:39:21 2021,ListLineTracker.java,Fred Bricon
Wed May 26 15:39:21 2021,TreeLineTracker.java,Fred Bricon
Wed May 26 15:39:21 2021,DOMAttr.java,Fred Bricon
Wed May 26 15:39:21 2021,XMLFileAssociation.java,Fred Bricon
Wed May 26 15:39:21 2021,XMLNamespacesSettings.java,Fred Bricon
Wed May 26 15:39:21 2021,XMLSchemaSettings.java,Fred Bricon
Wed May 26 15:39:21 2021,XMLValidationSettings.java,Fred Bricon
Wed May 26 15:39:21 2021,XMLFoldingsTest.java,Fred Bricon
Wed May 26 15:39:21 2021,XSDRenameParticipant.java,Fred Bricon
Wed May 26 15:39:21 2021,XMLRename.java,Fred Bricon
Wed May 26 15:39:21 2021,EntityNotDeclaredCodeAction.java,Fred Bricon
Wed May 26 15:39:21 2021,OS.java,Fred Bricon
Wed May 26 15:39:21 2021,AbstractXMLNotifier.java,Fred Bricon
Wed May 26 15:39:21 2021,InvalidPathWarner.java,Fred Bricon
Wed May 26 15:39:21 2021,CodeActionFactory.java,Fred Bricon
Wed May 26 15:39:21 2021,DOMNode.java,Fred Bricon
Wed May 26 15:39:21 2021,DTDAttlistDecl.java,Fred Bricon
Wed May 26 15:39:21 2021,DTDDeclNode.java,Fred Bricon
Wed May 26 15:39:21 2021,XMLFileAssociation.java,Fred Bricon
Wed May 26 15:39:21 2021,XMLGenerator.java,Fred Bricon
Wed May 26 15:39:21 2021,CMDTDDocument.java,Fred Bricon
Wed May 26 15:39:21 2021,XSIFormatterParticipant.java,Fred Bricon
Wed May 26 15:39:21 2021,XMLDiagnostics.java,Fred Bricon
Wed May 26 15:39:21 2021,XMLRename.java,Fred Bricon
Wed May 26 15:39:21 2021,XMLSymbolsProvider.java,Fred Bricon
Wed May 26 15:39:21 2021,XPathElementMatcher.java,Fred Bricon
Wed May 26 15:39:21 2021,XPathMatcher.java,Fred Bricon
Wed May 26 15:39:21 2021,IncrementalParsingTest.java,Fred Bricon
Wed May 26 15:39:21 2021,TelemetryInitializationTest.java,Fred Bricon
Wed May 26 15:39:21 2021,XMLFormatter.java,Fred Bricon
Wed May 26 15:39:21 2021,InvalidPathWarner.java,Fred Bricon
Wed May 26 15:39:21 2021,SnippetRegistry.java,Fred Bricon
Wed May 26 15:39:21 2021,XMLGenerator.java,Fred Bricon
Wed May 26 15:39:21 2021,LSPMessageFormatter.java,Fred Bricon
Wed May 26 15:39:21 2021,XMLModelSchemaValidator.java,Fred Bricon
Wed May 26 15:39:21 2021,XMLModelMessageFormatter.java,Fred Bricon
Wed May 26 15:39:21 2021,LSPClientLogHandler.java,Fred Bricon
Wed May 26 15:39:21 2021,ChildrenPropertiesTest.java,Fred Bricon
Wed May 26 15:39:21 2021,LimitExceededWarnerTest.java,Fred Bricon
Wed May 26 15:39:21 2021,SnippetDeserializer.java,Fred Bricon
Wed May 26 15:39:21 2021,FilesUtils.java,Fred Bricon
Wed May 26 15:39:21 2021,XMLAssert.java,Fred Bricon
