date_time,file,committer_name
Thu Oct 22  6:06:04 2020,ILogicalStructureTypeDelegate3.java,Julian Honnen
Thu Oct 22  6:06:04 2020,LogicalStructureType.java,Julian Honnen
Thu Oct 22  6:06:04 2020,MANIFEST.MF,Julian Honnen
Thu Oct 22  6:06:04 2020,plugin.xml,Julian Honnen
Thu Oct 22  6:06:04 2020,AutomatedSuite.java,Julian Honnen
Thu Oct 22  6:06:04 2020,LogicalStructureCacheTest.java,Julian Honnen
Thu Oct 22  6:06:04 2020,TestLogicalStructureTypeDelegate.java,Julian Honnen
Thu Oct 22  6:06:04 2020,TestValue.java,Julian Honnen
Thu Oct 22  6:06:04 2020,MANIFEST.MF,Julian Honnen
Thu Oct 22  6:06:04 2020,LogicalStructureCache.java,Julian Honnen
