date_time,file,committer_name
Wed Feb  1 13:51:51 2023,ApiPersistence.kt,John Oliver
Wed Feb  1 13:51:51 2023,MongoApiPersistence.kt,John Oliver
Wed Feb  1 13:51:51 2023,applicationinsights.json,John Oliver
Wed Feb  1 13:51:51 2023,Startup.kt,John Oliver
Wed Feb  1 13:51:51 2023,OtelInterceptor.kt,John Oliver
Wed Feb  1 13:51:51 2023,AvailableReleasesResource.kt,John Oliver
Wed Feb  1 13:51:51 2023,ReleaseNotesResource.kt,John Oliver
Wed Feb  1 13:51:51 2023,GitHubId.kt,John Oliver
Wed Feb  1 13:51:51 2023,ReleaseNotes.kt,John Oliver
Wed Feb  1 13:51:51 2023,Release.kt,John Oliver
Wed Feb  1 13:51:51 2023,SourcePackage.kt,John Oliver
Wed Feb  1 13:51:51 2023,AdoptRepository.kt,John Oliver
Wed Feb  1 13:51:51 2023,V3Updater.kt,John Oliver
Wed Feb  1 13:51:51 2023,AdoptReleaseNotes.kt,John Oliver
Wed Feb  1 13:51:51 2023,AdoptReleaseNotesTest.kt,John Oliver
Wed Feb  1 13:51:51 2023,AdoptReposTest.kt,John Oliver
Wed Feb  1 13:51:51 2023,AdoptRepositoryStub.kt,John Oliver
Wed Feb  1 13:51:51 2023,InMemoryApiPersistence.kt,John Oliver
Wed Feb  1 13:51:51 2023,GraphQLGitHubInterface.kt,John Oliver
Wed Feb  1 13:51:51 2023,GraphQLGitHubReleaseClient.kt,John Oliver
Wed Feb  1 13:51:51 2023,AdoptReleaseMapper.kt,John Oliver
Wed Feb  1 13:51:51 2023,UpstreamReleaseMapper.kt,John Oliver
Wed Feb  1 13:51:51 2023,pom.xml,John Oliver
Fri Feb  3 22:04:05 2023,SourcePackage.kt,John Oliver
