date_time,file,committer_name
Thu May 30 10:12:47 2019,README_INTEGRATION_TEST.md,Miron Balcerzak
Thu May 30 10:12:47 2019,pom.xml,Miron Balcerzak
Thu May 30 10:12:47 2019,CommonService.java,Miron Balcerzak
Thu May 30 10:12:47 2019,invoker.properties,Miron Balcerzak
Thu May 30 10:12:47 2019,pom.xml,Miron Balcerzak
Thu May 30 10:12:47 2019,ModuleApi.java,Miron Balcerzak
Thu May 30 10:12:47 2019,pom.xml,Miron Balcerzak
Thu May 30 10:12:47 2019,ModuleImpl.java,Miron Balcerzak
Thu May 30 10:12:47 2019,pom.xml,Miron Balcerzak
Thu May 30 10:12:47 2019,pom.xml,Miron Balcerzak
Thu May 30 10:12:47 2019,postbuild.groovy,Miron Balcerzak
Thu May 30 10:12:47 2019,pom.xml,Miron Balcerzak
Thu May 30 10:12:47 2019,jetty.xml,Miron Balcerzak
Thu May 30 10:12:47 2019,WebAppServletListener.java,Miron Balcerzak
Thu May 30 10:12:47 2019,web.xml,Miron Balcerzak
Thu May 30 10:12:47 2019,JettyRunMojo.java,Miron Balcerzak
Thu May 30 10:12:47 2019,MavenProjectHelper.java,Miron Balcerzak
