date_time,file,committer_name
Tue Nov 28 13:24:31 2017,IconServletTest.groovy,Florian
Tue Nov 28 13:24:31 2017,IconServlet.java,Florian
Tue Nov 28 13:24:31 2017,smarthome.js,Florian
Tue Nov 28 13:24:31 2017,buttons.html,Florian
Tue Nov 28 13:24:31 2017,colorpicker.html,Florian
Tue Nov 28 13:24:31 2017,group.html,Florian
Tue Nov 28 13:24:31 2017,main.html,Florian
Tue Nov 28 13:24:31 2017,rollerblind.html,Florian
Tue Nov 28 13:24:31 2017,selection.html,Florian
Tue Nov 28 13:24:31 2017,setpoint.html,Florian
Tue Nov 28 13:24:31 2017,slider.html,Florian
Tue Nov 28 13:24:31 2017,switch.html,Florian
Tue Nov 28 13:24:31 2017,text.html,Florian
Tue Nov 28 13:24:31 2017,text_link.html,Florian
