date_time,file,committer_name
Thu Oct 21  7:57:58 2021,BeanInfo.java,Ladislav Thon
Thu Oct 21  7:57:58 2021,BuildCompatibleExtension.java,Ladislav Thon
Thu Oct 21  7:57:58 2021,ClassConfig.java,Ladislav Thon
Thu Oct 21  7:57:58 2021,Discovery.java,Ladislav Thon
Thu Oct 21  7:57:58 2021,Enhancement.java,Ladislav Thon
Thu Oct 21  7:57:58 2021,ExactType.java,Ladislav Thon
Thu Oct 21  7:57:58 2021,InjectionPointInfo.java,Ladislav Thon
Thu Oct 21  7:57:58 2021,Messages.java,Ladislav Thon
Thu Oct 21  7:57:58 2021,MetaAnnotations.java,Ladislav Thon
Thu Oct 21  7:57:58 2021,ObserverInfo.java,Ladislav Thon
Thu Oct 21  7:57:58 2021,Parameters.java,Ladislav Thon
Thu Oct 21  7:57:58 2021,Processing.java,Ladislav Thon
Thu Oct 21  7:57:58 2021,Registration.java,Ladislav Thon
Thu Oct 21  7:57:58 2021,SkipIfPortableExtensionPresent.java,Ladislav Thon
Thu Oct 21  7:57:58 2021,SubtypesOf.java,Ladislav Thon
Thu Oct 21  7:57:58 2021,Synthesis.java,Ladislav Thon
Thu Oct 21  7:57:58 2021,SyntheticBeanBuilder.java,Ladislav Thon
Thu Oct 21  7:57:58 2021,SyntheticBeanCreator.java,Ladislav Thon
Thu Oct 21  7:57:58 2021,SyntheticBeanDisposer.java,Ladislav Thon
Thu Oct 21  7:57:58 2021,SyntheticObserver.java,Ladislav Thon
Thu Oct 21  7:57:58 2021,SyntheticObserverBuilder.java,Ladislav Thon
Thu Oct 21  7:57:58 2021,Types.java,Ladislav Thon
Thu Oct 21  7:57:58 2021,Validation.java,Ladislav Thon
Thu Oct 21  7:57:58 2021,ClassInfo.java,Ladislav Thon
Thu Oct 21 15:07:39 2021,BuildCompatibleExtension.java,Ladislav Thon
Thu Oct 21 15:07:39 2021,package-info.java,Ladislav Thon
Thu Oct 21 15:07:39 2021,packagingdeployment.asciidoc,Ladislav Thon
Thu Oct 21 15:07:39 2021,packagingdeployment_full.asciidoc,Ladislav Thon
Thu Oct 21 15:07:39 2021,spi_full.asciidoc,Ladislav Thon
Thu Oct 21 15:07:39 2021,spi_lite.asciidoc,Ladislav Thon
Wed Nov  3  9:03:54 2021,pom.xml,Ladislav Thon
Wed Nov  3  9:03:54 2021,pom.xml,Ladislav Thon
Wed Nov  3  9:03:54 2021,DeclarationInfo.java,Ladislav Thon
Wed Nov  3  9:03:54 2021,package-info.java,Ladislav Thon
Wed Nov  3  9:03:54 2021,package-info.java,Ladislav Thon
Wed Nov  3  9:03:54 2021,ClassType.java,Ladislav Thon
Wed Nov  3  9:03:54 2021,Type.java,Ladislav Thon
Wed Nov  3  9:03:54 2021,package-info.java,Ladislav Thon
Wed Nov  3  9:03:54 2021,speclicense.html,Ladislav Thon
Wed Nov  3  9:03:54 2021,overview.html,Ladislav Thon
Wed Nov  3  9:03:54 2021,pom.xml,Ladislav Thon
