date_time,file,committer_name
Wed Nov 15 13:34:55 2023,DEPENDENCIES,Dorota Oeknigk-Urbanska
Wed Nov 15 13:34:55 2023,AzureBlobStoreSchema.java,Dorota Oeknigk-Urbanska
Wed Nov 15 13:34:55 2023,BlobStoreApi.java,Dorota Oeknigk-Urbanska
Wed Nov 15 13:34:55 2023,BlobStoreApiImpl.java,Dorota Oeknigk-Urbanska
Wed Nov 15 13:34:55 2023,AzureStorageValidator.java,Dorota Oeknigk-Urbanska
Wed Nov 15 13:34:55 2023,AzureStorageValidatorTest.java,Dorota Oeknigk-Urbanska
Wed Nov 15 13:34:55 2023,AzureStorageTestFixtures.java,Dorota Oeknigk-Urbanska
Wed Nov 15 13:34:55 2023,README.md,Dorota Oeknigk-Urbanska
Wed Nov 15 13:34:55 2023,AzureStorageDataSink.java,Dorota Oeknigk-Urbanska
Wed Nov 15 13:34:55 2023,AzureStorageDataSinkFactory.java,Dorota Oeknigk-Urbanska
Wed Nov 15 13:34:55 2023,AzureStorageDataSource.java,Dorota Oeknigk-Urbanska
Wed Nov 15 13:34:55 2023,AzureStorageDataSourceFactory.java,Dorota Oeknigk-Urbanska
Wed Nov 15 13:34:55 2023,AzureStorageDataSinkFactoryTest.java,Dorota Oeknigk-Urbanska
Wed Nov 15 13:34:55 2023,AzureStorageDataSourceFactoryTest.java,Dorota Oeknigk-Urbanska
Wed Nov 15 13:34:55 2023,AzureStorageDataSourceTest.java,Dorota Oeknigk-Urbanska
Wed Nov 15 13:34:55 2023,BlobTransferParticipant.java,Dorota Oeknigk-Urbanska
Wed Nov 15 13:34:55 2023,BlobTransferValidator.java,Dorota Oeknigk-Urbanska
Wed Nov 15 13:34:55 2023,ProviderConstants.java,Dorota Oeknigk-Urbanska
Wed Nov 15 13:34:55 2023,BlobTransferIntegrationTest.java,Dorota Oeknigk-Urbanska
Wed Nov 15 13:34:55 2023,AzureDataFactoryTransferIntegrationTest.java,Dorota Oeknigk-Urbanska
