date_time,file,committer_name
Fri Jun 22 13:35:25 2018,MultibandRender.scala,Simeon H.K. Fitch
Fri Jun 22 13:35:25 2018,release-notes.md,Simeon H.K. Fitch
Mon Jun 25 12:51:56 2018,GeoTiffRelation.scala,Simeon H.K. Fitch
Mon Jun 25 17:17:23 2018,SpatialExpression.scala,Simeon H.K. Fitch
Mon Jun 25 17:17:23 2018,package.scala,Simeon H.K. Fitch
Mon Jun 25 17:17:23 2018,VersionShims.scala,Simeon H.K. Fitch
Mon Jun 25 17:17:23 2018,Scratch.sc,Simeon H.K. Fitch
Mon Jun 25 17:17:23 2018,build.sbt,Simeon H.K. Fitch
Mon Jun 25 17:17:23 2018,SpatialFilterPushdownRules.scala,Simeon H.K. Fitch
Mon Jun 25 17:17:23 2018,package.scala,Simeon H.K. Fitch
Mon Jun 25 17:17:23 2018,GeoTrellisDataSourceSpec.scala,Simeon H.K. Fitch
Tue Jun 26 17:06:54 2018,PairRDDConverter.scala,Simeon H.K. Fitch
Tue Jun 26 17:06:54 2018,GeoTiffInfoSupport.scala,Simeon H.K. Fitch
Tue Jun 26 20:59:25 2018,ProjectedRasterMethods.scala,Simeon H.K. Fitch
Tue Jun 26 20:59:25 2018,package.scala,Simeon H.K. Fitch
Tue Jun 26 20:59:25 2018,GeoTiffInfoSupport.scala,Simeon H.K. Fitch
Tue Jun 26 20:59:25 2018,GeoTiffRelation.scala,Simeon H.K. Fitch
Tue Jun 26 20:59:25 2018,TileFeatureSupport.scala,Simeon H.K. Fitch
Tue Jun 26 20:59:25 2018,ProjectPlugin.scala,Simeon H.K. Fitch
Tue Jun 26 20:59:25 2018,setup.py,Simeon H.K. Fitch
Tue Jun 26 21:42:48 2018,build.sbt,Simeon H.K. Fitch
Tue Jun 26 21:42:48 2018,setup.py,Simeon H.K. Fitch
Tue Jun 26 21:42:48 2018,PyRFContext.scala,Simeon H.K. Fitch
Wed Jun 27 17:18:31 2018,setup.py,Simeon H.K. Fitch
Thu Jun 28 17:53:10 2018,ProjectPlugin.scala,Simeon H.K. Fitch
Thu Jun 28 17:53:10 2018,setup.py,Simeon H.K. Fitch
Thu Jun 28 18:59:57 2018,build.sbt,Simeon H.K. Fitch
Thu Jun 28 18:59:57 2018,PyRasterFramesTests.py,Simeon H.K. Fitch
Thu Jun 28 19:37:12 2018,ExtensionMethodSpec.scala,Simeon H.K. Fitch
Thu Jun 28 19:37:12 2018,build.sbt,Simeon H.K. Fitch
Thu Jun 28 19:37:12 2018,setup.py,Simeon H.K. Fitch
Thu Jun 28 19:37:12 2018,PyRasterFramesTests.py,Simeon H.K. Fitch
Fri Jun 29 13:31:23 2018,CellStatsAggregateFunction.scala,Simeon H.K. Fitch
Fri Jun 29 13:31:23 2018,CellStatistics.scala,Simeon H.K. Fitch
Fri Jun 29 13:31:23 2018,TileStatsSpec.scala,Simeon H.K. Fitch
Thu Jul 12 22:19:13 2018,GeoTiffInfoSupport.scala,Simeon H.K. Fitch
Thu Jul 12 22:19:14 2018,package.scala,Simeon H.K. Fitch
Thu Jul 12 22:19:14 2018,MultibandRender.scala,Simeon H.K. Fitch
Thu Jul 12 22:19:14 2018,RasterFrameSpec.scala,Simeon H.K. Fitch
Thu Jul 12 22:19:14 2018,TestData.scala,Simeon H.K. Fitch
Thu Jul 12 22:19:14 2018,DefaultSource.scala,Simeon H.K. Fitch
Thu Jul 12 22:19:14 2018,GeoTiffInfoSupport.scala,Simeon H.K. Fitch
Thu Jul 12 22:19:14 2018,GeoTiffRelation.scala,Simeon H.K. Fitch
Thu Jul 12 22:19:14 2018,GeoTiffDataSourceSpec.scala,Simeon H.K. Fitch
Thu Jul 12 22:19:14 2018,SlippyExportDriver.scala,Simeon H.K. Fitch
Thu Jul 12 22:19:14 2018,slippy.html,Simeon H.K. Fitch
Thu Jul 12 22:19:14 2018,SlippyExport.scala,Simeon H.K. Fitch
