date_time,file,committer_name
Fri Jul  6 15:55:44 2018,NoDataFilter.scala,James Nachbar
Fri Jul  6 15:55:44 2018,types.py,James Nachbar
Fri Jul  6 15:55:44 2018,PyRFContext.scala,James Nachbar
Fri Jul  6 16:03:47 2018,NoDataFilter.scala,James Nachbar
Fri Jul  6 16:03:47 2018,types.py,James Nachbar
Fri Jul  6 16:04:45 2018,NoDataFilter.scala,James Nachbar
Fri Jul  6 16:05:26 2018,NoDataFilter.scala,James Nachbar
Fri Jul  6 16:18:06 2018,LocalArithmetic.scala,James Nachbar
Fri Jul  6 16:18:06 2018,Masking.scala,James Nachbar
Fri Jul  6 16:21:53 2018,types.py,James Nachbar
Fri Jul  6 16:21:53 2018,PyRFContext.scala,James Nachbar
Mon Jul  9 19:49:17 2018,NoDataFilter.scala,James Nachbar
Mon Jul  9 20:34:16 2018,rasterfunctions.py,James Nachbar
Mon Jul  9 20:34:16 2018,PyRFContext.scala,James Nachbar
Tue Jul 10 13:25:47 2018,PyRFContext.scala,James Nachbar
