date_time,file,committer_name
Tue Dec 13 16:00:34 2016,ShapeGlyphDragHandlerImpl.java,Roger Martínez
Tue Dec 13 16:00:34 2016,AbstractLienzoShapeGlyph.java,Roger Martínez
Tue Dec 13 16:00:34 2016,LienzoPanelUtils.java,Roger Martínez
Tue Dec 13 16:00:34 2016,PictureShapeView.java,Roger Martínez
Tue Dec 13 16:00:34 2016,PictureGlyph.java,Roger Martínez
Tue Dec 13 16:00:34 2016,Glyph.java,Roger Martínez
Tue Dec 13 16:00:34 2016,AbstractGlyph.java,Roger Martínez
Tue Dec 13 16:00:34 2016,cancel.svg,Roger Martínez
Tue Dec 13 16:00:34 2016,circle.svg,Roger Martínez
Tue Dec 13 16:00:34 2016,clock-o.svg,Roger Martínez
Tue Dec 13 16:00:34 2016,event-end.svg,Roger Martínez
Tue Dec 13 16:00:34 2016,event-intermediate.svg,Roger Martínez
Tue Dec 13 16:00:34 2016,event-start.svg,Roger Martínez
Tue Dec 13 16:00:34 2016,lane.svg,Roger Martínez
Tue Dec 13 16:00:34 2016,parallel-event.svg,Roger Martínez
Tue Dec 13 16:00:34 2016,parallel_multiple.svg,Roger Martínez
Tue Dec 13 16:00:34 2016,plus-square.svg,Roger Martínez
Tue Dec 13 16:00:34 2016,sub-process.svg,Roger Martínez
Tue Dec 13 16:00:34 2016,task-business-rule.svg,Roger Martínez
Tue Dec 13 16:00:34 2016,task-script.svg,Roger Martínez
