date_time,file,committer_name
Mon Nov  6 21:43:16 2017,BuildConfigurationPersistenceTest.groovy,Chris Boyd
Mon Nov  6 21:43:16 2017,BuildConfigurationTest.groovy,Chris Boyd
Mon Nov  6 21:43:16 2017,ProjectConfigurationTest.groovy,Chris Boyd
Mon Nov  6 21:43:16 2017,RunConfigurationTest.groovy,Chris Boyd
Mon Nov  6 21:43:16 2017,WorkspaceConfigurationTest.groovy,Chris Boyd
Mon Nov  6 21:43:16 2017,DefaultModelPersistenceTest.groovy,Chris Boyd
Mon Nov  6 21:43:16 2017,ProjectSynchronizationSpecification.groovy,Chris Boyd
Mon Nov  6 21:43:16 2017,WorkspaceSpecification.groovy,Chris Boyd
Mon Nov  6 21:43:16 2017,BuildScriptLocationUpdaterTest.groovy,Chris Boyd
Mon Nov  6 21:43:16 2017,PersistentModelBuilderTest.groovy,Chris Boyd
Mon Nov  6 21:43:16 2017,SynchronizingBuildScriptUpdateListenerTest.groovy,Chris Boyd
Mon Nov  6 21:43:16 2017,BuildConfiguration.java,Chris Boyd
Mon Nov  6 21:43:16 2017,ConfigurationManager.java,Chris Boyd
Mon Nov  6 21:43:16 2017,BuildConfigurationPersistence.java,Chris Boyd
Mon Nov  6 21:43:16 2017,DefaultBuildConfiguration.java,Chris Boyd
Mon Nov  6 21:43:16 2017,DefaultBuildConfigurationProperties.java,Chris Boyd
Mon Nov  6 21:43:16 2017,DefaultConfigurationManager.java,Chris Boyd
Mon Nov  6 21:43:16 2017,ProjectImportConfiguration.java,Chris Boyd
Mon Nov  6 21:43:16 2017,BuildScriptLocationUpdater.java,Chris Boyd
Mon Nov  6 21:43:16 2017,DefaultGradleWorkspaceManager.java,Chris Boyd
Mon Nov  6 21:43:16 2017,SynchronizingBuildScriptUpdateListener.java,Chris Boyd
Mon Nov  6 21:43:16 2017,ProjectSettingsTab.java,Chris Boyd
Mon Nov  6 21:43:16 2017,GradleProjectPreferencePage.java,Chris Boyd
Mon Nov  6 21:43:16 2017,GradleWorkbenchPreferencePage.java,Chris Boyd
Mon Nov  6 21:43:16 2017,GradleProjectSettingsComposite.java,Chris Boyd
Mon Nov  6 21:43:16 2017,GradleOptionsWizardPage.java,Chris Boyd
Mon Nov  6 21:43:16 2017,ProjectImportWizardController.java,Chris Boyd
Mon Nov  6 21:43:16 2017,AddBuildshipNatureHandler.java,Chris Boyd
Wed Nov  8 19:42:21 2017,BuildConfigurationPersistenceTest.groovy,Chris Boyd
Wed Nov  8 19:42:21 2017,BuildConfigurationTest.groovy,Chris Boyd
Wed Nov  8 19:42:21 2017,ProjectConfigurationTest.groovy,Chris Boyd
Wed Nov  8 19:42:21 2017,WorkspaceConfigurationTest.groovy,Chris Boyd
Wed Nov  8 19:42:21 2017,ProjectSynchronizationSpecification.groovy,Chris Boyd
Wed Nov  8 19:42:21 2017,WorkspaceSpecification.groovy,Chris Boyd
Wed Nov  8 19:42:21 2017,BuildConfiguration.java,Chris Boyd
Wed Nov  8 19:42:21 2017,ConfigurationManager.java,Chris Boyd
Wed Nov  8 19:42:21 2017,BuildConfigurationPersistence.java,Chris Boyd
Wed Nov  8 19:42:21 2017,DefaultBuildConfiguration.java,Chris Boyd
Wed Nov  8 19:42:21 2017,DefaultBuildConfigurationProperties.java,Chris Boyd
Wed Nov  8 19:42:21 2017,DefaultConfigurationManager.java,Chris Boyd
Wed Nov  8 19:42:21 2017,WorkspaceConfigurationPersistence.java,Chris Boyd
Wed Nov  8 19:42:21 2017,CoreMessages.java,Chris Boyd
Wed Nov  8 19:42:21 2017,ProjectImportConfiguration.java,Chris Boyd
Wed Nov  8 19:42:21 2017,SynchronizingBuildScriptUpdateListener.java,Chris Boyd
Wed Nov  8 19:42:21 2017,GradleProjectPreferencePage.java,Chris Boyd
Wed Nov  8 19:42:21 2017,GradleWorkbenchPreferencePage.java,Chris Boyd
Wed Nov  8 19:42:21 2017,GradleProjectSettingsComposite.java,Chris Boyd
Wed Nov  8 19:42:21 2017,GradleOptionsWizardPage.java,Chris Boyd
Wed Nov  8 19:42:21 2017,ProjectImportWizardController.java,Chris Boyd
Wed Nov  8 21:49:02 2017,ProjectSynchronizationSpecification.groovy,Chris Boyd
Wed Nov  8 21:49:02 2017,SynchronizingBuildScriptUpdateListenerTest.groovy,Chris Boyd
Wed Nov  8 21:49:02 2017,WorkspaceSpecification.groovy,Chris Boyd
