date_time,file,committer_name
Tue Jan 15 13:07:12 2019,DeviceTabPackages.java,Aleksandra Jovanovic
Thu Jan 17 14:22:20 2019,DeviceConfigComponents.java,Aleksandra Jovanovic
Fri Jan 18 14:20:10 2019,DeviceTabCommand.java,Aleksandra Jovanovic
Fri Jan 18 14:20:10 2019,ConsoleDeviceMessages.properties,Aleksandra Jovanovic
Thu Jan 24 14:21:21 2019,DeviceTabCommand.java,Aleksandra Jovanovic
Thu Jan 24 14:23:44 2019,GwtKapuaErrorCode.java,Aleksandra Jovanovic
Thu Jan 24 14:23:44 2019,KapuaExceptionHandler.java,Aleksandra Jovanovic
Thu Jan 24 14:23:44 2019,ValidationMessages.properties,Aleksandra Jovanovic
Thu Jan 24 14:23:44 2019,GwtDeviceManagementServiceImpl.java,Aleksandra Jovanovic
Thu Jan 24 14:23:44 2019,KapuaErrorCodes.java,Aleksandra Jovanovic
Tue Jan 29 14:22:27 2019,AccountAddDialog.java,Aleksandra Jovanovic
Tue Jan 29 14:22:27 2019,ActionDialog.java,Aleksandra Jovanovic
Tue Jan 29 14:22:27 2019,KapuaDateField.java,Aleksandra Jovanovic
Tue Jan 29 14:22:27 2019,CredentialAddDialog.java,Aleksandra Jovanovic
Tue Jan 29 14:22:27 2019,JobScheduleAddDialog.java,Aleksandra Jovanovic
Tue Jan 29 14:22:27 2019,UserAddDialog.java,Aleksandra Jovanovic
Wed Jan 30 14:20:45 2019,DeviceTabPackages.java,Aleksandra Jovanovic
Wed Jan 30 14:20:45 2019,DeviceTabPackagesHistory.java,Aleksandra Jovanovic
Thu Jan 31 14:25:29 2019,CredentialAddDialog.java,Aleksandra Jovanovic
Thu Jan 31 14:25:29 2019,ConsoleCredentialMessages.properties,Aleksandra Jovanovic
Mon Feb  4 14:23:07 2019,DeviceTabPackages.java,Aleksandra Jovanovic
Mon Feb  4 14:23:07 2019,DeviceTabPackagesInstalled.java,Aleksandra Jovanovic
Mon Feb  4 14:23:57 2019,DeviceConfigSnapshots.java,Aleksandra Jovanovic
Tue Feb  5  7:59:48 2019,DeviceTabPackages.java,Aleksandra Jovanovic
Tue Feb  5  9:38:58 2019,DeviceConfigSnapshots.java,Aleksandra Jovanovic
Thu Feb  7 14:25:13 2019,DeviceTabPackages.java,Aleksandra Jovanovic
Thu Feb  7 14:25:13 2019,DeviceManagementRegistrySessionPermission.java,Aleksandra Jovanovic
Thu Feb  7 14:27:49 2019,DeviceAssetsPanel.java,Aleksandra Jovanovic
Thu Feb  7 14:27:49 2019,DeviceAssetsValues.java,Aleksandra Jovanovic
Thu Feb  7 14:27:49 2019,DeviceAssetManagementServiceImpl.java,Aleksandra Jovanovic
Tue Feb 12  9:46:26 2019,AuthenticationServiceShiroImpl.java,Aleksandra Jovanovic
Tue Feb 12  9:52:25 2019,DeviceTabPackages.java,Aleksandra Jovanovic
Tue Feb 12 10:04:09 2019,DeviceAddDialog.java,Aleksandra Jovanovic
Tue Feb 12 10:04:09 2019,DeviceGridToolbar.java,Aleksandra Jovanovic
Tue Feb 12 10:04:09 2019,DeviceTagToolbar.java,Aleksandra Jovanovic
Wed Feb 13 14:24:53 2019,JobTabSteps.java,Aleksandra Jovanovic
Wed Feb 13 14:24:53 2019,JobTabStepsGrid.java,Aleksandra Jovanovic
Thu Feb 14 10:59:51 2019,RolePermissionGrid.java,Aleksandra Jovanovic
Thu Feb 14 10:59:51 2019,RolePermissionToolbar.java,Aleksandra Jovanovic
Thu Feb 14 10:59:51 2019,UsersRoleTabItemDescriptor.java,Aleksandra Jovanovic
Thu Feb 14 10:59:51 2019,RolePermissionServiceImpl.java,Aleksandra Jovanovic
Thu Feb 14 11:01:15 2019,AccountDeleteDialog.java,Aleksandra Jovanovic
Thu Feb 14 11:01:15 2019,ActionDialog.java,Aleksandra Jovanovic
Thu Feb 14 11:01:15 2019,GroupDeleteDialog.java,Aleksandra Jovanovic
Thu Feb 14 11:01:15 2019,RoleDeleteDialog.java,Aleksandra Jovanovic
Thu Feb 14 11:01:15 2019,DeviceDeleteDialog.java,Aleksandra Jovanovic
Thu Feb 14 11:01:15 2019,EndpointDeleteDialog.java,Aleksandra Jovanovic
Thu Feb 14 11:01:15 2019,JobDeleteDialog.java,Aleksandra Jovanovic
Thu Feb 14 11:01:15 2019,TagDeleteDialog.java,Aleksandra Jovanovic
Thu Feb 14 11:01:15 2019,UserDeleteDialog.java,Aleksandra Jovanovic
