date_time,file,committer_name
Thu Apr  6 18:34:10 2017,ParticipantBuildTests.java,Stefan Xenos
Thu Apr  6 18:34:10 2017,ClassFileToIndexConverter.java,Stefan Xenos
Thu Apr  6 18:34:10 2017,JavaIndex.java,Stefan Xenos
Thu Apr  6 18:34:10 2017,NdMethod.java,Stefan Xenos
Thu Apr  6 18:34:10 2017,NdMethodId.java,Stefan Xenos
Thu Apr  6 18:34:10 2017,NdType.java,Stefan Xenos
Thu Apr  6 18:34:10 2017,IndexBinaryType.java,Stefan Xenos
Thu Apr 20 16:14:02 2017,ChunkCache.java,Stefan Xenos
Thu Apr 20 16:14:02 2017,Indexer.java,Stefan Xenos
Thu Apr 20 16:14:02 2017,JavaIndex.java,Stefan Xenos
Thu Apr 20 16:36:30 2017,JavaCorePreferenceInitializer.java,Stefan Xenos
Thu Apr 20 16:36:30 2017,JavaIndex.java,Stefan Xenos
Thu Apr 20 19:39:57 2017,Indexer.java,Stefan Xenos
Mon Apr 24 16:31:53 2017,JavaCorePreferenceInitializer.java,Stefan Xenos
Mon Apr 24 16:31:53 2017,Indexer.java,Stefan Xenos
Mon Apr 24 16:31:53 2017,JavaIndex.java,Stefan Xenos
Tue Apr 25 16:53:01 2017,JavaCore.java,Stefan Xenos
Tue Apr 25 16:53:01 2017,Indexer.java,Stefan Xenos
