date_time,file,committer_name
Wed Aug 10 10:11:17 2022,Bug527084CompletionWithCommentsTest.java,Александър Куртаков
Wed Aug 10 10:11:17 2022,TagNameCompletionTests.java,Александър Куртаков
Wed Aug 10 10:11:17 2022,TagCompletionProcessor.java,Александър Куртаков
Wed Aug 10 10:11:17 2022,UpdateUnitVersions.java,Александър Куртаков
Wed Aug 10 10:11:17 2022,DependencyNode.java,Александър Куртаков
Wed Aug 10 10:11:17 2022,ITargetConstants.java,Александър Куртаков
Wed Aug 10 10:11:17 2022,Parser.java,Александър Куртаков
Wed Aug 10 10:11:17 2022,FoldingReconcilerStrategy.java,Александър Куртаков
Wed Aug 10 10:11:17 2022,TargetPlatformAttributeRule.java,Александър Куртаков
Wed Aug 10 10:11:17 2022,TargetPlatformTagRule.java,Александър Куртаков
Mon Aug 22  5:32:51 2022,IFetchFactory.java,Александър Куртаков
Mon Aug 22  5:32:51 2022,TargetPlatform.java,Александър Куртаков
Mon Aug 22  5:32:51 2022,IBundleClasspathEntry.java,Александър Куртаков
