date_time,file,committer_name
Sat Jan 15 19:04:29 2022,Dockerfile,Matthias Hub
Sat Jan 15 19:04:29 2022,LICENSE,Matthias Hub
Sat Jan 15 19:04:29 2022,README.md,Matthias Hub
Sat Jan 15 19:04:29 2022,build.gradle.kts,Matthias Hub
Sat Jan 15 19:04:29 2022,gradle.properties,Matthias Hub
Sat Jan 15 19:04:29 2022,settings.gradle.kts,Matthias Hub
Sat Jan 15 19:04:29 2022,Application.kt,Matthias Hub
Sat Jan 15 19:04:29 2022,Company.kt,Matthias Hub
Sat Jan 15 19:04:29 2022,Wallet.kt,Matthias Hub
Sat Jan 15 19:04:29 2022,Routing.kt,Matthias Hub
Sat Jan 15 19:04:29 2022,Serialization.kt,Matthias Hub
Sat Jan 15 19:04:29 2022,Sockets.kt,Matthias Hub
Sat Jan 15 19:04:29 2022,logback.xml,Matthias Hub
Sat Jan 15 19:04:29 2022,ApplicationTest.kt,Matthias Hub
Sat Jan 22  6:03:24 2022,.env.example,Matthias Hub
Sat Jan 22  6:03:24 2022,deploy-staging.yaml,Matthias Hub
Sat Jan 22  6:03:24 2022,README.md,Matthias Hub
Sat Jan 22  6:03:24 2022,build.gradle.kts,Matthias Hub
Sat Jan 22  6:03:24 2022,gradle.properties,Matthias Hub
Sat Jan 22  6:03:24 2022,gradle-wrapper.properties,Matthias Hub
Sat Jan 22  6:03:24 2022,gradlew,Matthias Hub
Sat Jan 22  6:03:24 2022,gradlew.bat,Matthias Hub
Sat Jan 22  6:03:24 2022,Application.kt,Matthias Hub
Sat Jan 22  6:03:24 2022,CompanyDao.kt,Matthias Hub
Sat Jan 22  6:03:24 2022,WalletDao.kt,Matthias Hub
Sat Jan 22  6:03:24 2022,CompanyDto.kt,Matthias Hub
Sat Jan 22  6:03:24 2022,Internal.kt,Matthias Hub
Sat Jan 22  6:03:24 2022,WalletDto.kt,Matthias Hub
Sat Jan 22  6:03:24 2022,OpenAPI.kt,Matthias Hub
Sat Jan 22  6:03:24 2022,Persistence.kt,Matthias Hub
Sat Jan 22  6:03:24 2022,Routing.kt,Matthias Hub
Sat Jan 22  6:03:24 2022,Serialization.kt,Matthias Hub
Sat Jan 22  6:03:24 2022,application.conf,Matthias Hub
Sat Jan 22  6:03:24 2022,ApplicationTest.kt,Matthias Hub
Wed Jan 26 21:29:34 2022,.env.example,Matthias Hub
Wed Jan 26 21:29:34 2022,README.md,Matthias Hub
Wed Jan 26 21:29:34 2022,build.gradle.kts,Matthias Hub
Wed Jan 26 21:29:34 2022,Application.kt,Matthias Hub
Wed Jan 26 21:29:34 2022,CompanyDto.kt,Matthias Hub
Wed Jan 26 21:29:34 2022,WalletDto.kt,Matthias Hub
Wed Jan 26 21:29:34 2022,Routing.kt,Matthias Hub
Wed Jan 26 21:29:34 2022,Security.kt,Matthias Hub
Wed Jan 26 21:29:34 2022,application.conf,Matthias Hub
