date_time,file,committer_name
Thu Apr 11 19:21:41 2019,.gitattributes,Aaron Birkland
Thu Apr 11 19:21:41 2019,.travis.yml,Aaron Birkland
Thu Apr 11 19:21:41 2019,Dockerfile,Aaron Birkland
Thu Apr 11 19:21:41 2019,LICENSE,Aaron Birkland
Thu Apr 11 19:21:41 2019,README.md,Aaron Birkland
Thu Apr 11 19:21:41 2019,integration_test.go,Aaron Birkland
Thu Apr 11 19:21:41 2019,main.go,Aaron Birkland
Thu Apr 11 19:21:41 2019,serve.go,Aaron Birkland
Thu Apr 11 19:21:41 2019,docker-compose.yml,Aaron Birkland
Thu Apr 11 19:21:41 2019,go.mod,Aaron Birkland
Thu Apr 11 19:21:41 2019,go.sum,Aaron Birkland
Thu Apr 11 19:21:41 2019,docker-push.sh,Aaron Birkland
Thu Apr 11 19:21:41 2019,entrypoint.sh,Aaron Birkland
Thu Apr 11 19:21:41 2019,wait_for_docker.sh,Aaron Birkland
Mon Apr 15 15:33:49 2019,.gitignore,Aaron Birkland
Mon Apr 15 15:33:49 2019,go.mod,Aaron Birkland
Mon Apr 15 15:33:49 2019,go.sum,Aaron Birkland
Mon Apr 15 15:33:49 2019,conditions.go,Aaron Birkland
Mon Apr 15 15:33:49 2019,engine.go,Aaron Birkland
Mon Apr 15 15:33:49 2019,policy.go,Aaron Birkland
Mon Apr 15 15:33:49 2019,repository.go,Aaron Birkland
Mon Apr 15 15:33:49 2019,bad.json,Aaron Birkland
Mon Apr 15 15:33:49 2019,good.json,Aaron Birkland
Mon Apr 15 15:33:49 2019,validate.go,Aaron Birkland
Mon Apr 15 15:33:49 2019,validate_test.go,Aaron Birkland
Mon Apr 15 15:46:38 2019,main.go,Aaron Birkland
Mon Apr 15 15:46:38 2019,validate.go,Aaron Birkland
Mon Apr 15 15:46:38 2019,validate_test.go,Aaron Birkland
Mon Apr 15 15:46:38 2019,go.sum,Aaron Birkland
Mon Apr 15 17:01:41 2019,Dockerfile,Aaron Birkland
Mon Apr 15 17:01:41 2019,main.go,Aaron Birkland
Mon Apr 15 17:01:41 2019,validate_test.go,Aaron Birkland
Mon Apr 15 17:01:41 2019,entrypoint.sh,Aaron Birkland
Wed Apr 17 20:52:01 2019,go.mod,Aaron Birkland
Wed Apr 17 20:52:01 2019,go.sum,Aaron Birkland
Wed Apr 17 20:52:01 2019,condition.go,Aaron Birkland
Wed Apr 17 20:52:01 2019,conditions.go,Aaron Birkland
