date_time,file,committer_name
Fri Jul  6 11:24:51 2018,selfServicePortalDescription.component.ts,Christoph Krieger
Fri Jul  6 13:59:45 2018,ComplianceChecking.md,Christoph Krieger
Fri Jul  6 13:59:45 2018,index.md,Christoph Krieger
Fri Jul  6 13:59:45 2018,ComplianceRuleChecker.java,Christoph Krieger
Fri Jul  6 13:59:45 2018,ServiceTemplateCheckingResult.java,Christoph Krieger
Fri Jul  6 13:59:45 2018,ServiceTemplateComplianceRuleRuleChecker.java,Christoph Krieger
Fri Jul  6 13:59:45 2018,IToscaMatcher.java,Christoph Krieger
Fri Jul  6 13:59:45 2018,ToscaComparatorProxy.java,Christoph Krieger
Fri Jul  6 13:59:45 2018,ToscaComplianceRuleMatcher.java,Christoph Krieger
Fri Jul  6 13:59:45 2018,ToscaDefaultMatcher.java,Christoph Krieger
Fri Jul  6 13:59:45 2018,ToscaIsomorphismMatcher.java,Christoph Krieger
Fri Jul  6 13:59:45 2018,ToscaEdge.java,Christoph Krieger
Fri Jul  6 13:59:45 2018,ToscaEdgeFactory.java,Christoph Krieger
Fri Jul  6 13:59:45 2018,ToscaEntity.java,Christoph Krieger
Fri Jul  6 13:59:45 2018,ToscaGraph.java,Christoph Krieger
Fri Jul  6 13:59:45 2018,ToscaNode.java,Christoph Krieger
Fri Jul  6 13:59:45 2018,ToscaTransformer.java,Christoph Krieger
Fri Jul  6 13:59:45 2018,ToscaGraphIsomorphismTest.java,Christoph Krieger
Fri Jul  6 13:59:45 2018,ToscaModelHelper.java,Christoph Krieger
Fri Jul  6 13:59:45 2018,ToscaModelPropertiesBuilder.java,Christoph Krieger
Fri Jul  6 13:59:45 2018,TServiceTemplate.java,Christoph Krieger
Fri Jul  6 13:59:45 2018,CRTopologyTemplateResource.java,Christoph Krieger
Fri Jul  6 13:59:45 2018,ServiceTemplateResource.java,Christoph Krieger
Fri Jul  6 13:59:45 2018,constraintChecking.service.ts,Christoph Krieger
Fri Jul  6 13:59:45 2018,topologyTemplate.component.ts,Christoph Krieger
Fri Jul  6 13:59:45 2018,utils.ts,Christoph Krieger
Fri Jul  6 13:59:45 2018,entities-modal.service.ts,Christoph Krieger
Fri Jul  6 13:59:45 2018,topologyModelerConfiguration.ts,Christoph Krieger
Fri Jul  6 13:59:45 2018,navbar.component.ts,Christoph Krieger
Fri Jul  6 13:59:45 2018,backend.service.ts,Christoph Krieger
Fri Jul  6 13:59:45 2018,winery-alert.service.ts,Christoph Krieger
Tue Jul 10 14:26:32 2018,wineryTable.component.html,Christoph Krieger
Tue Jul 10 14:26:32 2018,wineryTable.component.ts,Christoph Krieger
Tue Jul 10 14:26:32 2018,wineryRepository.css,Christoph Krieger
Thu Jul 12  7:13:04 2018,PlanLanguagesManager.java,Christoph Krieger
Thu Jul 12  7:13:04 2018,wineryTargetInterface.component.html,Christoph Krieger
Thu Jul 12 11:20:15 2018,PlanTypesManager.java,Christoph Krieger
Thu Jul 12 11:20:15 2018,Constants.java,Christoph Krieger
Wed Jul 25  5:19:31 2018,visualAppearance.component.html,Christoph Krieger
Wed Jul 25  5:19:31 2018,visualAppearance.component.ts,Christoph Krieger
