date_time,file,committer_name
Wed Nov  5 14:36:50 2014,EMFCompareCheckstyle5Configuration.xml,Arthur Daussy
Wed Nov  5 14:36:50 2014,AbstractLogicalApplication.java,Arthur Daussy
Wed Nov  5 14:36:50 2014,LogicalDiffApplication.java,Arthur Daussy
Wed Nov  5 14:36:50 2014,LogicalMergeApplication.java,Arthur Daussy
Wed Nov  5 14:36:50 2014,CmdLineParserRepositoryBuilder.java,Arthur Daussy
Wed Nov  5 14:36:50 2014,AbstractLogicalCommand.java,Arthur Daussy
Mon Nov 17 10:54:30 2014,LogicalApp.java,Arthur Daussy
Mon Nov 17 10:56:39 2014,AbstractLogicalApplication.java,Arthur Daussy
Mon Nov 17 10:56:39 2014,EMFCompareGitPGMUtil.java,Arthur Daussy
Mon Nov 17 13:34:41 2014,AbstractLogicalApplication.java,Arthur Daussy
Mon Nov 17 14:17:32 2014,AbstractApplicationTest.java,Arthur Daussy
Mon Nov 17 14:18:24 2014,AbstractLogicalApplication.java,Arthur Daussy
Mon Nov 17 15:28:15 2014,AbstractApplicationTest.java,Arthur Daussy
Mon Nov 17 15:28:15 2014,LogicalAppTest.java,Arthur Daussy
Mon Nov 17 15:28:15 2014,AbstractLogicalCommandApplicationTest.java,Arthur Daussy
Mon Nov 17 15:28:15 2014,LogicalCherryPickApplicationTest.java,Arthur Daussy
Mon Nov 17 15:28:15 2014,model.di,Arthur Daussy
Mon Nov 17 15:28:15 2014,model.notation,Arthur Daussy
Mon Nov 17 15:28:15 2014,model.uml,Arthur Daussy
Mon Nov 17 15:28:15 2014,model.di,Arthur Daussy
Mon Nov 17 15:28:15 2014,model.notation,Arthur Daussy
Mon Nov 17 15:28:15 2014,model.uml,Arthur Daussy
Mon Nov 17 15:28:15 2014,model.di,Arthur Daussy
Mon Nov 17 15:28:15 2014,model.notation,Arthur Daussy
Mon Nov 17 15:28:15 2014,model.uml,Arthur Daussy
Mon Nov 17 15:28:15 2014,model.di,Arthur Daussy
Mon Nov 17 15:28:15 2014,model.notation,Arthur Daussy
Mon Nov 17 15:28:15 2014,model.uml,Arthur Daussy
Mon Nov 17 15:28:15 2014,model.di,Arthur Daussy
Mon Nov 17 15:28:15 2014,model.notation,Arthur Daussy
Mon Nov 17 15:28:15 2014,model.uml,Arthur Daussy
Mon Nov 17 15:28:15 2014,model.di,Arthur Daussy
Mon Nov 17 15:28:15 2014,model.notation,Arthur Daussy
Mon Nov 17 15:28:15 2014,model.uml,Arthur Daussy
Mon Nov 17 15:28:15 2014,model.di,Arthur Daussy
Mon Nov 17 15:28:15 2014,model.notation,Arthur Daussy
Mon Nov 17 15:28:15 2014,model.uml,Arthur Daussy
Mon Nov 17 15:28:15 2014,model.di,Arthur Daussy
Mon Nov 17 15:28:15 2014,model.notation,Arthur Daussy
Mon Nov 17 15:28:15 2014,model.uml,Arthur Daussy
Mon Nov 17 15:28:15 2014,model.di,Arthur Daussy
Mon Nov 17 15:28:15 2014,model.notation,Arthur Daussy
Mon Nov 17 15:28:15 2014,model.uml,Arthur Daussy
Mon Nov 17 15:28:15 2014,model.di,Arthur Daussy
Mon Nov 17 15:28:15 2014,model.notation,Arthur Daussy
Mon Nov 17 15:28:15 2014,model.uml,Arthur Daussy
Mon Nov 17 15:28:15 2014,model.di,Arthur Daussy
Mon Nov 17 15:28:15 2014,model.notation,Arthur Daussy
Mon Nov 17 15:28:15 2014,model.uml,Arthur Daussy
Mon Nov 17 15:28:15 2014,LogicalCherryPickCommandArgumentTest.java,Arthur Daussy
Mon Nov 17 15:28:15 2014,LogicalDiffArgumentsTest.java,Arthur Daussy
Mon Nov 17 15:28:15 2014,LogicalMergeCommandArgumentsTest.java,Arthur Daussy
Mon Nov 17 15:28:15 2014,LogicalMergeToolArgumentsCommandTest.java,Arthur Daussy
Mon Nov 17 15:28:15 2014,AllCommandLineArguementTests.java,Arthur Daussy
Mon Nov 17 15:28:15 2014,AllLogicalApplicationTests.java,Arthur Daussy
Mon Nov 17 15:28:15 2014,plugin.xml,Arthur Daussy
Mon Nov 17 15:28:15 2014,LogicalCherryPickApplication.java,Arthur Daussy
Mon Nov 17 15:28:15 2014,RevCommitOptionHandler.java,Arthur Daussy
Mon Nov 17 15:28:15 2014,ValidationStatus.java,Arthur Daussy
Mon Nov 17 15:28:15 2014,AbstractLogicalCommand.java,Arthur Daussy
Mon Nov 17 15:28:15 2014,CommandFactory.java,Arthur Daussy
Mon Nov 17 15:28:15 2014,LogicalCherryPickCommand.java,Arthur Daussy
Mon Nov 17 15:28:15 2014,LogicalApplicationLauncher.java,Arthur Daussy
