date_time,file,committer_name
Sat Apr 10 10:08:03 2021,MANIFEST.MF,Christian Dietrich
Sat Apr 10 10:08:03 2021,build.properties,Christian Dietrich
Sat Apr 10 10:08:03 2021,pom.xml,Christian Dietrich
Sat Apr 10 10:08:03 2021,Something.java,Christian Dietrich
Sat Apr 10 10:08:03 2021,MANIFEST.MF,Christian Dietrich
Sat Apr 10 10:08:03 2021,build.properties,Christian Dietrich
Sat Apr 10 10:08:03 2021,pom.xml,Christian Dietrich
Sat Apr 10 10:08:03 2021,BundleClient.java,Christian Dietrich
Sat Apr 10 10:08:03 2021,pom.xml,Christian Dietrich
Sat Apr 10 10:08:03 2021,Issue23Test.java,Christian Dietrich
