date_time,file,committer_name
Tue Aug  7 15:41:54 2018,MANIFEST.MF,Mathieu Cartaud
Tue Aug  7 15:41:54 2018,plugin.properties,Mathieu Cartaud
Tue Aug  7 15:41:54 2018,Messages.java,Mathieu Cartaud
Tue Aug  7 15:41:54 2018,SWTUtil.java,Mathieu Cartaud
Tue Aug  7 15:41:54 2018,CommonPreferenceInitializer.java,Mathieu Cartaud
Tue Aug  7 15:41:54 2018,MigrationUIUtil.java,Mathieu Cartaud
Tue Aug  7 15:41:54 2018,CommonPreferencesConstants.java,Mathieu Cartaud
Tue Aug  7 15:41:54 2018,Release_Notes.html,Mathieu Cartaud
Tue Aug  7 15:41:54 2018,Release_Notes.textile,Mathieu Cartaud
Tue Aug  7 15:41:54 2018,extensions-provide_save_dialog.html,Mathieu Cartaud
Tue Aug  7 15:41:54 2018,Modeling Project.html,Mathieu Cartaud
Tue Aug  7 15:41:54 2018,Modeling Project.textile,Mathieu Cartaud
Tue Aug  7 15:41:54 2018,CustomSiriusEditor.java,Mathieu Cartaud
Tue Aug  7 15:41:54 2018,SessionEditor.java,Mathieu Cartaud
Tue Aug  7 15:41:54 2018,plugin.properties,Mathieu Cartaud
Tue Aug  7 15:41:54 2018,SessionEditorInput.java,Mathieu Cartaud
Tue Aug  7 15:41:54 2018,AbstractSWTCallback.java,Mathieu Cartaud
Tue Aug  7 15:41:54 2018,SiriusPreferencePage.java,Mathieu Cartaud
Tue Aug  7 15:41:54 2018,OpenRepresentationsFileJob.java,Mathieu Cartaud
Tue Aug  7 15:41:54 2018,ModelingProjectManagerImpl.java,Mathieu Cartaud
Tue Aug  7 15:41:54 2018,Messages.java,Mathieu Cartaud
Tue Aug  7 15:41:54 2018,SessionManager.java,Mathieu Cartaud
Tue Aug  7 15:41:54 2018,AbstractSiriusMigrationService.java,Mathieu Cartaud
Tue Aug  7 15:41:54 2018,MigrationUtil.java,Mathieu Cartaud
Tue Aug  7 15:41:54 2018,SessionManagerImpl.java,Mathieu Cartaud
Tue Aug  7 15:41:54 2018,NoUICallback.java,Mathieu Cartaud
Tue Aug  7 15:41:54 2018,UICallBack.java,Mathieu Cartaud
