date_time,file,committer_name
Mon Jun 28 12:42:37 2021,HandlerRegistry.java,Stefan Maute
Mon Jun 28 12:42:37 2021,LiveFeatureHandleImpl.java,Stefan Maute
Mon Jun 28 12:42:37 2021,LiveImpl.java,Stefan Maute
Mon Jun 28 12:42:37 2021,LiveMessagesUtil.java,Stefan Maute
Mon Jun 28 12:42:37 2021,LiveThingHandleImpl.java,Stefan Maute
Thu Jul  1  4:45:14 2021,HandlerRegistry.java,Stefan Maute
Thu Jul  1  4:45:14 2021,LiveFeatureHandleImpl.java,Stefan Maute
Thu Jul  1  4:45:14 2021,LiveImpl.java,Stefan Maute
Thu Jul  1  4:45:14 2021,LiveMessagesUtil.java,Stefan Maute
Thu Jul  1  4:45:14 2021,LiveThingHandleImpl.java,Stefan Maute
Mon Jul 12  9:48:20 2021,AccessTokenAuthenticationConfiguration.java,Stefan Maute
Mon Jul 12  9:48:20 2021,DisconnectedContext.java,Stefan Maute
Mon Jul 12  9:48:20 2021,MessagingConfiguration.java,Stefan Maute
Mon Jul 12  9:48:20 2021,TokenAuthenticationConfiguration.java,Stefan Maute
Mon Jul 12  9:48:20 2021,DefaultDittoClient.java,Stefan Maute
Mon Jul 12  9:48:20 2021,OutgoingMessageFactory.java,Stefan Maute
Mon Jul 12  9:48:20 2021,DefaultAdaptableBus.java,Stefan Maute
Mon Jul 12  9:48:20 2021,LiveImpl.java,Stefan Maute
Mon Jul 12  9:48:20 2021,MessagingProvider.java,Stefan Maute
Mon Jul 12  9:48:20 2021,MessagingProviders.java,Stefan Maute
Mon Jul 12  9:48:20 2021,AbstractTokenAuthenticationProvider.java,Stefan Maute
Mon Jul 12  9:48:20 2021,Retry.java,Stefan Maute
Mon Jul 12  9:48:20 2021,ChangeUpwardsDownwardsPropagationTest.java,Stefan Maute
