date_time,file,committer_name
Thu Feb 24  9:02:15 2022,README.md,Tobias Ortmayr
Thu Feb 24  9:02:15 2022,README.md,Tobias Ortmayr
Thu Feb 24  9:02:15 2022,minimal-glsp-server-contribution.ts,Tobias Ortmayr
Thu Feb 24  9:02:15 2022,package.json,Tobias Ortmayr
Thu Feb 24  9:02:15 2022,README.md,Tobias Ortmayr
Thu Feb 24  9:02:15 2022,lerna.json,Tobias Ortmayr
Thu Feb 24  9:02:15 2022,package.json,Tobias Ortmayr
Thu Feb 24  9:02:15 2022,package.json,Tobias Ortmayr
Thu Feb 24  9:02:15 2022,diagram.css,Tobias Ortmayr
Thu Feb 24  9:02:15 2022,package.json,Tobias Ortmayr
Thu Feb 24  9:02:15 2022,di.config.ts,Tobias Ortmayr
Thu Feb 24  9:02:15 2022,direct-task-editor.ts,Tobias Ortmayr
Thu Feb 24  9:02:15 2022,index.ts,Tobias Ortmayr
Thu Feb 24  9:02:15 2022,model.ts,Tobias Ortmayr
Thu Feb 24  9:02:15 2022,workflow-views.tsx,Tobias Ortmayr
Thu Feb 24  9:02:15 2022,package.json,Tobias Ortmayr
Thu Feb 24  9:02:15 2022,workflow-diagram-configuration.ts,Tobias Ortmayr
Thu Feb 24  9:02:15 2022,workflow-diagram-manager.ts,Tobias Ortmayr
Thu Feb 24  9:02:15 2022,workflow-diagram-readonly-view.ts,Tobias Ortmayr
Thu Feb 24  9:02:15 2022,workflow-diagram-server.ts,Tobias Ortmayr
Thu Feb 24  9:02:15 2022,workflow-glsp-diagram-client.ts,Tobias Ortmayr
Thu Feb 24  9:02:15 2022,workflow-keybinding-contribution.ts,Tobias Ortmayr
Thu Feb 24  9:02:15 2022,workflow-navigation-context-menu.ts,Tobias Ortmayr
Thu Feb 24  9:02:15 2022,workflow-task-editing-context-menu.ts,Tobias Ortmayr
Thu Feb 24  9:02:15 2022,external-navigation-example.ts,Tobias Ortmayr
Thu Feb 24  9:02:15 2022,workflow-frontend-module.ts,Tobias Ortmayr
Thu Feb 24  9:02:15 2022,workflow-glsp-client-contribution.ts,Tobias Ortmayr
Thu Feb 24  9:02:15 2022,workflow-language.ts,Tobias Ortmayr
Thu Feb 24  9:02:15 2022,server-launcher.ts,Tobias Ortmayr
Thu Feb 24  9:02:15 2022,workflow-backend-module.ts,Tobias Ortmayr
Thu Feb 24  9:02:15 2022,workflow-glsp-server-contribution.ts,Tobias Ortmayr
