date_time,file,committer_name
Mon Jun 18 20:28:08 2018,CatchEventPropertyWriter.java,Edoardo Vacchi
Mon Jun 18 20:28:08 2018,CatchEventPropertyWriterTest.java,Edoardo Vacchi
Mon Jun 18 23:26:40 2018,BPMNDirectDiagramMarshaller.java,Edoardo Vacchi
Mon Jun 18 23:26:40 2018,AssociationDeclaration.java,Edoardo Vacchi
Mon Jun 18 23:26:40 2018,AssociationList.java,Edoardo Vacchi
Mon Jun 18 23:26:40 2018,CustomAttribute.java,Edoardo Vacchi
Mon Jun 18 23:26:40 2018,CustomInputDefinition.java,Edoardo Vacchi
Mon Jun 18 23:26:40 2018,ParsedAssignmentsInfo.java,Edoardo Vacchi
Mon Jun 18 23:26:40 2018,VariableDeclaration.java,Edoardo Vacchi
Mon Jun 18 23:26:40 2018,ActivityPropertyWriter.java,Edoardo Vacchi
Mon Jun 18 23:26:40 2018,CatchEventPropertyWriter.java,Edoardo Vacchi
Mon Jun 18 23:26:40 2018,DeclarationWriter.java,Edoardo Vacchi
Mon Jun 18 23:26:40 2018,InputAssignmentWriter.java,Edoardo Vacchi
Mon Jun 18 23:26:40 2018,ProcessPropertyWriter.java,Edoardo Vacchi
Mon Jun 18 23:26:40 2018,PropertyWriterFactory.java,Edoardo Vacchi
Mon Jun 18 23:26:40 2018,ServiceTaskPropertyWriter.java,Edoardo Vacchi
Mon Jun 18 23:26:40 2018,ThrowEventPropertyWriter.java,Edoardo Vacchi
Mon Jun 18 23:26:40 2018,TaskConverter.java,Edoardo Vacchi
Mon Jun 18 23:26:40 2018,DefinitionResolver.java,Edoardo Vacchi
Mon Jun 18 23:26:40 2018,AssignmentsInfos.java,Edoardo Vacchi
Mon Jun 18 23:26:40 2018,FlowElementPropertyReader.java,Edoardo Vacchi
Mon Jun 18 23:26:40 2018,PropertyReaderFactory.java,Edoardo Vacchi
Mon Jun 18 23:26:40 2018,ServiceTaskPropertyReader.java,Edoardo Vacchi
Mon Jun 18 23:26:40 2018,ScriptTaskConverter.java,Edoardo Vacchi
Mon Jun 18 23:26:40 2018,TaskConverter.java,Edoardo Vacchi
Mon Jun 18 23:26:40 2018,TestDefinitionsWriter.java,Edoardo Vacchi
Mon Jun 18 23:26:40 2018,BPMNDirectDiagramMarshallerTest.java,Edoardo Vacchi
Mon Jun 18 23:26:40 2018,MigrationDiagramMarshallerTest.java,Edoardo Vacchi
Mon Jun 18 23:26:40 2018,MockApplicationFactoryManager.java,Edoardo Vacchi
Mon Jun 18 23:26:40 2018,BPMNDiagramMarshallerBase.java,Edoardo Vacchi
Mon Jun 18 23:26:40 2018,MultiInstanceSubProcessTest.java,Edoardo Vacchi
Mon Jun 18 23:26:40 2018,AssociationsTest.java,Edoardo Vacchi
Mon Jun 18 23:26:40 2018,ServiceTaskTest.java,Edoardo Vacchi
Mon Jun 18 23:26:40 2018,associationsAndAssignments.bpmn,Edoardo Vacchi
Mon Jun 18 23:26:40 2018,serviceTask.bpmn,Edoardo Vacchi
Mon Jun 25 14:29:49 2018,DeclarationList.java,Edoardo Vacchi
Mon Jun 25 14:29:49 2018,Ids.java,Edoardo Vacchi
Mon Jun 25 14:29:49 2018,SubProcessConverter.java,Edoardo Vacchi
Mon Jun 25 14:29:49 2018,FlatVariableScope.java,Edoardo Vacchi
Mon Jun 25 14:29:49 2018,MultipleInstanceSubProcessPropertyWriter.java,Edoardo Vacchi
Mon Jun 25 14:29:49 2018,PropertyWriterFactory.java,Edoardo Vacchi
Mon Jun 25 14:29:49 2018,SubProcessPropertyWriter.java,Edoardo Vacchi
Mon Jun 25 14:29:49 2018,SubProcessConverter.java,Edoardo Vacchi
Mon Jun 25 14:29:49 2018,MultipleInstanceSubProcessPropertyReader.java,Edoardo Vacchi
Mon Jun 25 14:29:49 2018,ProcessVariableReader.java,Edoardo Vacchi
Mon Jun 25 14:29:49 2018,PropertyReaderFactory.java,Edoardo Vacchi
Mon Jun 25 14:29:49 2018,Scripts.java,Edoardo Vacchi
Mon Jun 25 14:29:49 2018,SubProcessPropertyReader.java,Edoardo Vacchi
Mon Jun 25 14:29:49 2018,MultipleInstanceSubProcessPropertyWriterTest.java,Edoardo Vacchi
Mon Jun 25 14:29:49 2018,MultipleInstanceSubProcessPropertyReaderTest.java,Edoardo Vacchi
Mon Jun 25 14:29:49 2018,BPMNDirectDiagramMarshallerTest.java,Edoardo Vacchi
Mon Jun 25 14:29:49 2018,MultiInstanceSubProcessTest.java,Edoardo Vacchi
Mon Jun 25 14:29:49 2018,multiInstanceSubProcessSpecialCharacters.bpmn,Edoardo Vacchi
