date_time,file,committer_name
Fri Nov 18 11:33:06 2005,DevicePower.java,Olivier Pave
Fri Nov 18 11:33:06 2005,DevicePowerState.java,Olivier Pave
Fri Nov 18 11:33:06 2005,DevicePowerStateListener.java,Olivier Pave
Fri Nov 18 11:33:06 2005,PowerException.java,Olivier Pave
Fri Nov 18 11:33:06 2005,PowerHandler.java,Olivier Pave
Fri Nov 18 11:33:06 2005,PowerManager.java,Olivier Pave
Fri Nov 18 11:33:06 2005,PowerPermission.java,Olivier Pave
Fri Nov 18 11:33:06 2005,PowerStateEvent.java,Olivier Pave
Fri Nov 18 11:33:06 2005,SystemPower.java,Olivier Pave
Fri Nov 18 11:33:06 2005,SystemPowerState.java,Olivier Pave
Fri Nov 18 11:33:06 2005,SystemPowerStateListener.java,Olivier Pave
Thu Nov 24 15:21:23 2005,Activator.java,Olivier Pave
Thu Nov 24 15:21:23 2005,PowerManager.java,Olivier Pave
Thu Nov 24 15:21:23 2005,PowerManagerImpl.java,Olivier Pave
Thu Nov 24 15:21:33 2005,.classpath,Olivier Pave
Thu Nov 24 15:21:33 2005,SystemPowerImpl.java,Olivier Pave
