date_time,file,committer_name
Tue Jan 28  7:30:56 2020,messages.properties,Kentarou Fukuda
Tue Jan 28  7:30:56 2020,messages_ja.properties,Kentarou Fukuda
Tue Jan 28  7:30:56 2020,PageEvaluation.java,Kentarou Fukuda
Tue Jan 28  7:30:56 2020,DecisionMaker.java,Kentarou Fukuda
Tue Jan 28  7:30:56 2020,Messages.java,Kentarou Fukuda
Tue Jan 28  7:30:56 2020,PageElement.java,Kentarou Fukuda
Tue Jan 28  7:30:56 2020,CharacterChecker.java,Kentarou Fukuda
Tue Jan 28  7:30:56 2020,InteriorImage.java,Kentarou Fukuda
Tue Jan 28  7:30:56 2020,BlurProblem.java,Kentarou Fukuda
Tue Jan 28  7:30:56 2020,ChangableFontRecommendation.java,Kentarou Fukuda
Tue Jan 28  7:30:56 2020,ColorProblem.java,Kentarou Fukuda
Tue Jan 28  7:30:56 2020,DontRelyOnColorRecommendation.java,Kentarou Fukuda
Tue Jan 28  7:30:56 2020,EnlargeLineRecommendation.java,Kentarou Fukuda
Tue Jan 28  7:30:56 2020,EnlargeTextRecommendation.java,Kentarou Fukuda
Tue Jan 28  7:30:56 2020,EnoughContrastRecommendation.java,Kentarou Fukuda
Tue Jan 28  7:30:56 2020,FixedSizeFontProblem.java,Kentarou Fukuda
Tue Jan 28  7:30:56 2020,FixedSmallFontProblem.java,Kentarou Fukuda
Tue Jan 28  7:30:56 2020,ILowVisionProblem.java,Kentarou Fukuda
Tue Jan 28  7:30:56 2020,ImageColorProblem.java,Kentarou Fukuda
Tue Jan 28  7:30:56 2020,LowVisionProblem.java,Kentarou Fukuda
Tue Jan 28  7:30:56 2020,LowVisionProblemGroup.java,Kentarou Fukuda
Tue Jan 28  7:30:56 2020,LowVisionRecommendation.java,Kentarou Fukuda
Tue Jan 28  7:30:56 2020,ProhibitedBackgroundColorProblem.java,Kentarou Fukuda
Tue Jan 28  7:30:56 2020,ProhibitedBothColorsProblem.java,Kentarou Fukuda
Tue Jan 28  7:30:56 2020,ProhibitedForegroundColorProblem.java,Kentarou Fukuda
Tue Jan 28  7:30:56 2020,SmallFontProblem.java,Kentarou Fukuda
Tue Jan 28  7:30:56 2020,UseAllowedColorRecommendation.java,Kentarou Fukuda
Tue Jan 28  7:30:56 2020,checkitem.xml,Kentarou Fukuda
Tue Jan 28  7:30:56 2020,description.properties,Kentarou Fukuda
Tue Jan 28  7:30:56 2020,description_ja.properties,Kentarou Fukuda
Tue Jan 28  7:30:56 2020,ILowvisionProblemSubtype.java,Kentarou Fukuda
Tue Jan 28  7:30:56 2020,SummaryEvaluationLV.java,Kentarou Fukuda
Tue Feb  4 16:15:24 2020,messages.properties,Kentarou Fukuda
Tue Feb  4 16:15:24 2020,messages_ja.properties,Kentarou Fukuda
Tue Feb  4 16:15:24 2020,LowVisionProblemConverter.java,Kentarou Fukuda
Tue Feb  4 16:15:24 2020,Messages.java,Kentarou Fukuda
Tue Feb  4 16:15:24 2020,PageElement.java,Kentarou Fukuda
Tue Feb  4 16:15:24 2020,ColorCSS.java,Kentarou Fukuda
Tue Feb  4 16:15:24 2020,ColorException.java,Kentarou Fukuda
Tue Feb  4 16:15:24 2020,ColorIRGB.java,Kentarou Fukuda
Tue Feb  4 16:15:24 2020,ColorUtil.java,Kentarou Fukuda
Tue Feb  4 16:15:24 2020,ColorWarning.java,Kentarou Fukuda
Tue Feb  4 16:15:24 2020,ILowVisionProblem.java,Kentarou Fukuda
Tue Feb  4 16:15:24 2020,LowVisionProblem.java,Kentarou Fukuda
Tue Feb  4 16:15:24 2020,checkitem.xml,Kentarou Fukuda
Tue Feb  4 16:15:24 2020,description.properties,Kentarou Fukuda
Tue Feb  4 16:15:24 2020,description_ja.properties,Kentarou Fukuda
Tue Feb  4 16:15:24 2020,ILowvisionProblemSubtype.java,Kentarou Fukuda
Tue Feb  4 16:15:24 2020,SummaryEvaluationLV.java,Kentarou Fukuda
Wed Feb  5  6:07:40 2020,LowVisionProblem.java,Kentarou Fukuda
Wed Feb  5  6:19:13 2020,PageElement.java,Kentarou Fukuda
