date_time,file,committer_name
Thu Apr 13 14:21:55 2017,pom.xml,Thomas Mäder
Thu Apr 13 14:21:55 2017,LanguageServerExtension.java,Thomas Mäder
Thu Apr 13 14:21:55 2017,DiagnosticAnnotation.java,Thomas Mäder
Thu Apr 13 14:21:55 2017,LanguageServerEditorConfiguration.java,Thomas Mäder
Thu Apr 13 14:21:55 2017,LanguageServerEditorConfigurationFactory.java,Thomas Mäder
Thu Apr 13 14:21:55 2017,LanguageServerEditorProvider.java,Thomas Mäder
Thu Apr 13 14:21:55 2017,ApplyTextEditAction.java,Thomas Mäder
Thu Apr 13 14:21:55 2017,LanguageServerQuickAssistProcessor.java,Thomas Mäder
Thu Apr 13 14:21:55 2017,LanguageServerQuickAssistProcessorFactory.java,Thomas Mäder
Thu Apr 13 14:21:55 2017,QuickassistActionEvent.java,Thomas Mäder
Thu Apr 13 14:21:55 2017,LanguageServerGinModule.java,Thomas Mäder
Thu Apr 13 14:21:55 2017,TextDocumentServiceClient.java,Thomas Mäder
Thu Apr 13 14:21:55 2017,TextDocumentService.java,Thomas Mäder
