date_time,file,committer_name
Fri May 19  8:20:53 2017,AllTests.java,Michal Niewrzal
Fri May 19  8:20:53 2017,FormatTest.java,Michal Niewrzal
Fri May 19  8:20:53 2017,MockLanguageSever.java,Michal Niewrzal
Fri May 19  8:20:53 2017,MockTextDocumentService.java,Michal Niewrzal
Fri May 19  8:20:53 2017,LSPEclipseUtils.java,Michal Niewrzal
Fri May 19  8:20:53 2017,LSPFormatHandler.java,Michal Niewrzal
Fri May 19  8:20:53 2017,LSPFormatter.java,Michal Niewrzal
Mon May 22 10:21:01 2017,LSBasedHover.java,Michal Niewrzal
Mon May 22 13:00:52 2017,LSPEclipseUtils.java,Michal Niewrzal
Mon May 22 17:16:56 2017,MANIFEST.MF,Michal Niewrzal
Mon May 22 17:16:56 2017,LSPEclipseUtils.java,Michal Niewrzal
Mon May 22 17:16:56 2017,ProjectSpecificLanguageServerWrapper.java,Michal Niewrzal
Mon May 22 17:16:56 2017,CodeActionMarkerResolution.java,Michal Niewrzal
Mon May 22 17:16:56 2017,LSPRenameHandler.java,Michal Niewrzal
Tue May 23  9:02:48 2017,AllTests.java,Michal Niewrzal
Tue May 23  9:02:48 2017,ContextInformationTest.java,Michal Niewrzal
Tue May 23  9:02:48 2017,MockLanguageSever.java,Michal Niewrzal
Tue May 23  9:02:48 2017,MockTextDocumentService.java,Michal Niewrzal
Tue May 23  9:02:48 2017,LSContentAssistProcessor.java,Michal Niewrzal
Tue May 23 10:10:14 2017,ProcessOverSocketStreamConnectionProvider.java,Michal Niewrzal
Tue May 23 10:10:14 2017,ProcessStreamConnectionProvider.java,Michal Niewrzal
Wed May 24  9:11:31 2017,HoverTest.java,Michal Niewrzal
Wed May 24  9:11:31 2017,LSBasedHover.java,Michal Niewrzal
Wed May 24 11:39:23 2017,LSPEclipseUtils.java,Michal Niewrzal
Wed May 24 11:39:23 2017,ProjectSpecificLanguageServerWrapper.java,Michal Niewrzal
Wed May 24 11:39:23 2017,LSPSymbolInFileDialog.java,Michal Niewrzal
