date_time,file,committer_name
Wed Dec 13 16:57:43 2023,pom.xml,Pierre-Charles David
Wed Dec 13 16:57:43 2023,build.properties,Pierre-Charles David
Wed Dec 13 16:57:43 2023,epl-v10.html,Pierre-Charles David
Wed Dec 13 16:57:43 2023,feature.properties,Pierre-Charles David
Wed Dec 13 16:57:43 2023,feature.xml,Pierre-Charles David
Wed Dec 13 16:57:43 2023,license.html,Pierre-Charles David
Wed Dec 13 16:57:43 2023,epl-v10.html,Pierre-Charles David
Wed Dec 13 16:57:43 2023,notice.html,Pierre-Charles David
Wed Dec 13 16:57:43 2023,build.properties,Pierre-Charles David
Wed Dec 13 16:57:43 2023,epl-v10.html,Pierre-Charles David
Wed Dec 13 16:57:43 2023,feature.properties,Pierre-Charles David
Wed Dec 13 16:57:43 2023,license.html,Pierre-Charles David
Wed Dec 13 16:57:43 2023,about.html,Pierre-Charles David
Wed Dec 13 16:57:43 2023,about.ini,Pierre-Charles David
Wed Dec 13 16:57:43 2023,about.mappings,Pierre-Charles David
Wed Dec 13 16:57:43 2023,about.properties,Pierre-Charles David
Wed Dec 13 16:57:43 2023,build.properties,Pierre-Charles David
Wed Dec 13 16:57:43 2023,plugin.properties,Pierre-Charles David
Wed Dec 13 16:57:43 2023,EcoreToolsViewpointSpecificationModels.java,Pierre-Charles David
Wed Dec 13 16:57:43 2023,EdgeMappingConsistencyTests.java,Pierre-Charles David
Wed Dec 13 16:57:43 2023,GradientConsistencyTests.java,Pierre-Charles David
Wed Dec 13 16:57:43 2023,InterpretedExpression.java,Pierre-Charles David
Wed Dec 13 16:57:43 2023,InterpretedExpressionTests.java,Pierre-Charles David
Wed Dec 13 16:57:43 2023,TypeNameTests.java,Pierre-Charles David
Wed Dec 13 16:57:43 2023,VsmValidationTests.java,Pierre-Charles David
Wed Dec 13 16:57:43 2023,build.properties,Pierre-Charles David
Wed Dec 13 16:57:43 2023,plugin.properties,Pierre-Charles David
Wed Dec 13 16:57:43 2023,pom.xml,Pierre-Charles David
Wed Dec 13 16:57:43 2023,CreateDynamicInstanceAction.java,Pierre-Charles David
Wed Dec 13 16:57:43 2023,EcoreInitDiagramFileAction.java,Pierre-Charles David
Wed Dec 13 16:57:43 2023,GenerateAllAction.java,Pierre-Charles David
Wed Dec 13 16:57:43 2023,OpenConfirmationDialogAction.java,Pierre-Charles David
Wed Dec 13 16:57:43 2023,OpenFileInEditorAction.java,Pierre-Charles David
Wed Dec 13 16:57:43 2023,OpenSelectModelElementAction.java,Pierre-Charles David
Wed Dec 13 16:57:43 2023,EcoreEntitiesMatchingStrategy.java,Pierre-Charles David
Wed Dec 13 16:57:43 2023,EcoreEntitiesReadOnlyEditor.java,Pierre-Charles David
Wed Dec 13 16:57:43 2023,SpecificContributor.java,Pierre-Charles David
Wed Dec 13 16:57:43 2023,DNodeListEditPartWithAlpha.java,Pierre-Charles David
Wed Dec 13 16:57:43 2023,EcoreToolsSpecificEditPartProvider.java,Pierre-Charles David
Wed Dec 13 16:57:43 2023,EcoreModelerWizard.java,Pierre-Charles David
Wed Dec 13 16:57:43 2023,EcoreModelingProjectCreationOperation.java,Pierre-Charles David
Wed Dec 13 16:57:43 2023,InitializeEcoreDiagramWizard.java,Pierre-Charles David
Wed Dec 13 16:57:43 2023,SelectAirdWizardPage.java,Pierre-Charles David
Wed Dec 13 16:57:43 2023,SelectRepresentationDescriptionWizardPage.java,Pierre-Charles David
Wed Dec 13 16:57:43 2023,SelectRootSemanticElementWizardPage.java,Pierre-Charles David
Wed Dec 13 16:57:43 2023,build.properties,Pierre-Charles David
Wed Dec 13 16:57:43 2023,plugin.properties,Pierre-Charles David
Wed Dec 13 16:57:43 2023,plugin.xml,Pierre-Charles David
Wed Dec 13 16:57:43 2023,pom.xml,Pierre-Charles David
Wed Dec 13 16:57:43 2023,EcoreToolsViewpoints.java,Pierre-Charles David
Wed Dec 13 16:57:43 2023,EcoreBinResourceFactory.java,Pierre-Charles David
Wed Dec 13 16:57:43 2023,EcoreBinResourceImpl.java,Pierre-Charles David
Wed Dec 13 16:57:43 2023,EcoreToolsSessionListener.java,Pierre-Charles David
Wed Dec 13 16:57:43 2023,GenModelMissingPackageHandler.java,Pierre-Charles David
Wed Dec 13 16:57:43 2023,ALEServices.java,Pierre-Charles David
Wed Dec 13 16:57:43 2023,ArchetypeServices.java,Pierre-Charles David
Wed Dec 13 16:57:43 2023,AutosizeTrigger.java,Pierre-Charles David
Wed Dec 13 16:57:43 2023,DesignServices.java,Pierre-Charles David
Wed Dec 13 16:57:43 2023,DiagnosticAttachment.java,Pierre-Charles David
Wed Dec 13 16:57:43 2023,EAttributeServices.java,Pierre-Charles David
Wed Dec 13 16:57:43 2023,EGenericsServices.java,Pierre-Charles David
Wed Dec 13 16:57:43 2023,EOperationServices.java,Pierre-Charles David
Wed Dec 13 16:57:43 2023,EOppositeSetUnset.java,Pierre-Charles David
Wed Dec 13 16:57:43 2023,EReferenceServices.java,Pierre-Charles David
Wed Dec 13 16:57:43 2023,EcoreToolsDesignPlugin.java,Pierre-Charles David
Wed Dec 13 16:57:43 2023,GenModelAutoReload.java,Pierre-Charles David
Wed Dec 13 16:57:43 2023,GenModelUpdateGenFeatureContainment.java,Pierre-Charles David
Wed Dec 13 16:57:43 2023,LiveValidationTrigger.java,Pierre-Charles David
Wed Dec 13 16:57:43 2023,PropertiesServices.java,Pierre-Charles David
Wed Dec 13 16:57:43 2023,RelatedElementsSwitch.java,Pierre-Charles David
Wed Dec 13 16:57:43 2023,ReviewServices.java,Pierre-Charles David
Wed Dec 13 16:57:43 2023,about.properties,Pierre-Charles David
Wed Dec 13 16:57:43 2023,build-doc.xml,Pierre-Charles David
Wed Dec 13 16:57:43 2023,plugin.properties,Pierre-Charles David
Wed Dec 13 16:57:43 2023,Activator.java,Pierre-Charles David
Wed Dec 13 16:57:43 2023,EcoreToolsPerspective.java,Pierre-Charles David
Wed Dec 13 16:57:43 2023,Messages.java,Pierre-Charles David
Wed Dec 13 16:57:43 2023,RefreshAction.java,Pierre-Charles David
Wed Dec 13 16:57:43 2023,ShowHierarchyAction.java,Pierre-Charles David
Wed Dec 13 16:57:43 2023,ShowReferencesAction.java,Pierre-Charles David
Wed Dec 13 16:57:43 2023,ToggleSynchronizeAction.java,Pierre-Charles David
Wed Dec 13 16:57:43 2023,messages.properties,Pierre-Charles David
Wed Dec 13 16:57:43 2023,AnalysisView.java,Pierre-Charles David
Wed Dec 13 16:57:43 2023,EClassDescendentHierarchyContentProvider.java,Pierre-Charles David
Wed Dec 13 16:57:43 2023,EClassHierarchyContentProvider.java,Pierre-Charles David
Wed Dec 13 16:57:43 2023,EClassHierarchyHandler.java,Pierre-Charles David
Wed Dec 13 16:57:43 2023,EClassHierarchyView.java,Pierre-Charles David
Wed Dec 13 16:57:43 2023,EClassInformationLabelProvider.java,Pierre-Charles David
Wed Dec 13 16:57:43 2023,EClassReferencesHandler.java,Pierre-Charles David
Wed Dec 13 16:57:43 2023,EReferencesContentProvider.java,Pierre-Charles David
Wed Dec 13 16:57:43 2023,EReferencesLabelProvider.java,Pierre-Charles David
Wed Dec 13 16:57:43 2023,EReferencesView.java,Pierre-Charles David
Wed Dec 13 16:57:43 2023,EcoreToolsViewsDragTargetAdapter.java,Pierre-Charles David
Wed Dec 13 16:57:43 2023,FeatureContentProvider.java,Pierre-Charles David
Wed Dec 13 16:57:43 2023,FeatureLabelProvider.java,Pierre-Charles David
Wed Dec 13 16:57:43 2023,pom.xml,Pierre-Charles David
Wed Dec 13 16:57:43 2023,about.properties,Pierre-Charles David
Wed Dec 13 16:57:43 2023,plugin.properties,Pierre-Charles David
Wed Dec 13 16:57:43 2023,plugin.xml,Pierre-Charles David
Wed Dec 13 16:57:43 2023,EcoreNature.java,Pierre-Charles David
Wed Dec 13 16:57:43 2023,Activator.java,Pierre-Charles David
Wed Dec 13 16:57:43 2023,Messages.java,Pierre-Charles David
Wed Dec 13 16:57:43 2023,NewEcoreProjectWizard.java,Pierre-Charles David
Wed Dec 13 17:03:24 2023,org.eclipse.core.resources.prefs,Pierre-Charles David
Wed Dec 13 17:03:24 2023,org.eclipse.core.resources.prefs,Pierre-Charles David
Wed Dec 13 17:03:24 2023,EcoreInitDiagramFileAction.java,Pierre-Charles David
Wed Dec 13 17:03:24 2023,GenerateAllAction.java,Pierre-Charles David
Wed Dec 13 17:03:24 2023,OpenFileInEditorAction.java,Pierre-Charles David
Wed Dec 13 17:03:24 2023,OpenSelectModelElementAction.java,Pierre-Charles David
Wed Dec 13 17:03:24 2023,DNodeListEditPartWithAlpha.java,Pierre-Charles David
Wed Dec 13 17:03:24 2023,EcoreToolsSpecificEditPartProvider.java,Pierre-Charles David
Wed Dec 13 17:03:24 2023,EcoreModelingProjectCreationOperation.java,Pierre-Charles David
Wed Dec 13 17:03:24 2023,InitializeEcoreDiagramWizard.java,Pierre-Charles David
Wed Dec 13 17:03:24 2023,EcoreToolsSessionListener.java,Pierre-Charles David
Wed Dec 13 17:03:24 2023,DesignServices.java,Pierre-Charles David
Wed Dec 13 17:03:24 2023,PropertiesServices.java,Pierre-Charles David
Wed Dec 13 17:03:24 2023,org.eclipse.core.resources.prefs,Pierre-Charles David
Wed Dec 13 17:03:24 2023,org.eclipse.core.resources.prefs,Pierre-Charles David
Wed Dec 13 17:03:24 2023,AnalysisView.java,Pierre-Charles David
Wed Dec 13 17:03:24 2023,org.eclipse.core.resources.prefs,Pierre-Charles David
Thu Jan  4  9:00:07 2024,EdgeMappingConsistencyTests.java,Pierre-Charles David
Thu Jan  4  9:00:07 2024,GradientConsistencyTests.java,Pierre-Charles David
Thu Jan  4  9:00:07 2024,InterpretedExpressionTests.java,Pierre-Charles David
Thu Jan  4  9:00:07 2024,TypeNameTests.java,Pierre-Charles David
Thu Jan  4  9:00:07 2024,EcoreInitDiagramFileAction.java,Pierre-Charles David
Thu Jan  4  9:00:07 2024,GenerateAllAction.java,Pierre-Charles David
