date_time,file,committer_name
Mon May 10  8:05:17 2021,.gitignore,Olivier D
Mon May 10  8:05:17 2021,Jenkinsfile,Olivier D
Mon May 10  8:05:17 2021,LICENSE,Olivier D
Mon May 10  8:05:17 2021,NOTICE.md,Olivier D
Mon May 10  8:05:17 2021,PUBLISHERS.yml,Olivier D
Mon May 10  8:05:17 2021,README.md,Olivier D
Mon May 10  8:05:17 2021,build.gradle.kts,Olivier D
Mon May 10  8:05:17 2021,gradle.properties,Olivier D
Mon May 10  8:05:17 2021,gradle-wrapper.properties,Olivier D
Mon May 10  8:05:17 2021,gradlew,Olivier D
Mon May 10  8:05:17 2021,gradlew.bat,Olivier D
Mon May 10  8:05:17 2021,settings.gradle.kts,Olivier D
Mon May 10  8:05:17 2021,StubPlugin.java,Olivier D
Mon May 10  8:05:17 2021,StubPluginAdapter.java,Olivier D
Mon May 10  8:05:17 2021,StubPluginFactory.java,Olivier D
Mon May 10  8:05:17 2021,StubPluginFactoryAdapter.java,Olivier D
Mon May 10  8:05:17 2021,StubPluginFactoryBuilder.java,Olivier D
Mon May 10  8:05:17 2021,StubReader.java,Olivier D
Mon May 10  8:05:17 2021,StubReaderAdapter.java,Olivier D
Mon May 10  8:05:17 2021,StubSmartCard.java,Olivier D
Mon May 10  8:05:17 2021,overview.html,Olivier D
Mon May 10  8:05:17 2021,StubPluginAdapterTest.java,Olivier D
Mon May 10  8:05:17 2021,StubPluginFactoryAdapterTest.java,Olivier D
Mon May 10  8:05:17 2021,StubReaderAdapterTest.java,Olivier D
Mon May 10  8:05:17 2021,StubSmartCardTest.java,Olivier D
