date_time,file,committer_name
Mon Jan 24 13:54:51 2011,.gitmodules,Christopher Frost
Mon Jan 24 13:54:51 2011,README.md,Christopher Frost
Mon Jan 24 13:54:51 2011,build.xml,Christopher Frost
Mon Jan 24 13:54:51 2011,package-bundle.xml,Christopher Frost
Mon Jan 24 13:54:51 2011,package-top-level.xml,Christopher Frost
Mon Jan 24 13:54:51 2011,publish-top-level.xml,Christopher Frost
Mon Jan 24 13:54:51 2011,About.html,Christopher Frost
Mon Jan 24 13:54:51 2011,epl-v10.html,Christopher Frost
Mon Jan 24 13:54:51 2011,notice.html,Christopher Frost
Mon Jan 24 13:54:51 2011,bundlor.bat,Christopher Frost
Mon Jan 24 13:54:51 2011,bundlor.sh,Christopher Frost
Mon Jan 24 13:54:51 2011,build.properties,Christopher Frost
Mon Jan 24 13:54:51 2011,build.versions,Christopher Frost
Mon Jan 24 13:54:51 2011,.classpath,Christopher Frost
Mon Jan 24 13:54:51 2011,.project,Christopher Frost
Mon Jan 24 13:54:51 2011,com.springsource.server.ide.bundlor.core.prefs,Christopher Frost
Mon Jan 24 13:54:51 2011,org.eclipse.jdt.core.prefs,Christopher Frost
Mon Jan 24 13:54:51 2011,org.eclipse.wst.common.project.facet.core.xml,Christopher Frost
Mon Jan 24 13:54:51 2011,.springBeans,Christopher Frost
Mon Jan 24 13:54:51 2011,build.xml,Christopher Frost
Mon Jan 24 13:54:51 2011,ivy.xml,Christopher Frost
Mon Jan 24 13:54:51 2011,Bundlor.java,Christopher Frost
Mon Jan 24 13:54:51 2011,BundlorExecutor.java,Christopher Frost
Mon Jan 24 13:54:51 2011,ManifestTemplate.java,Christopher Frost
Mon Jan 24 13:54:51 2011,OsgiProfile.java,Christopher Frost
Mon Jan 24 13:54:51 2011,AntBundlorExecutor.java,Christopher Frost
Mon Jan 24 13:54:51 2011,Configuration.java,Christopher Frost
Mon Jan 24 13:54:51 2011,ConfigurationValidator.java,Christopher Frost
Mon Jan 24 13:54:51 2011,ManifestTemplateFactory.java,Christopher Frost
Mon Jan 24 13:54:51 2011,OsgiProfileFactory.java,Christopher Frost
Mon Jan 24 13:54:51 2011,PropertiesSourceFactory.java,Christopher Frost
Mon Jan 24 13:54:51 2011,PropertyPropertiesSource.java,Christopher Frost
Mon Jan 24 13:54:51 2011,PropertySetPropertiesSource.java,Christopher Frost
Mon Jan 24 13:54:51 2011,StandardConfigurationValidator.java,Christopher Frost
Mon Jan 24 13:54:51 2011,StandardManifestTemplateFactory.java,Christopher Frost
Mon Jan 24 13:54:51 2011,StandardOsgiProfileFactory.java,Christopher Frost
Mon Jan 24 13:54:51 2011,StandardPropertiesSourceFactory.java,Christopher Frost
Mon Jan 24 13:54:51 2011,antlib.xml,Christopher Frost
Mon Jan 24 13:54:51 2011,BundlorTests.java,Christopher Frost
Mon Jan 24 13:54:51 2011,ManifestTemplateTests.java,Christopher Frost
Mon Jan 24 13:54:51 2011,OsgiProfileTests.java,Christopher Frost
Mon Jan 24 13:54:51 2011,AntBundlorExecutorTests.java,Christopher Frost
Mon Jan 24 13:54:51 2011,PropertyPropertiesSourceTests.java,Christopher Frost
Mon Jan 24 13:54:51 2011,PropertySetPropertiesSourceTests.java,Christopher Frost
Mon Jan 24 13:54:51 2011,StandardConfigurationValidatorTests.java,Christopher Frost
Mon Jan 24 13:54:51 2011,StandardManifestTemplateFactoryTests.java,Christopher Frost
Mon Jan 24 13:54:51 2011,StandardOsgiProfileFactoryTests.java,Christopher Frost
Mon Jan 24 13:54:51 2011,StandardPropertiesSourceFactoryTests.java,Christopher Frost
Mon Jan 24 13:54:51 2011,test-template.mf,Christopher Frost
Mon Jan 24 13:54:51 2011,template.mf,Christopher Frost
Mon Jan 24 13:54:51 2011,.classpath,Christopher Frost
Mon Jan 24 13:54:51 2011,.project,Christopher Frost
Mon Jan 24 13:54:51 2011,com.springsource.server.ide.bundlor.core.prefs,Christopher Frost
Mon Jan 24 13:54:51 2011,org.eclipse.jdt.core.prefs,Christopher Frost
Mon Jan 24 13:54:51 2011,org.eclipse.wst.common.project.facet.core.xml,Christopher Frost
Mon Jan 24 13:54:51 2011,org.springframework.ide.eclipse.core.prefs,Christopher Frost
Mon Jan 24 13:54:51 2011,.springBeans,Christopher Frost
Mon Jan 24 13:54:51 2011,build.xml,Christopher Frost
Mon Jan 24 13:54:51 2011,ivy.xml,Christopher Frost
Mon Jan 24 13:54:51 2011,ManifestValidator.java,Christopher Frost
Mon Jan 24 13:54:51 2011,DefaultManifestValidatorContributorsFactory.java,Christopher Frost
Mon Jan 24 13:54:51 2011,ManifestValidatorContributors.java,Christopher Frost
Mon Jan 24 13:54:51 2011,StandardManifestValidator.java,Christopher Frost
Mon Jan 24 13:54:51 2011,Validator.java,Christopher Frost
Mon Jan 24 13:54:51 2011,BundleManifestVersionValidator.java,Christopher Frost
Mon Jan 24 13:54:51 2011,BundleSymbolicNameValidator.java,Christopher Frost
Mon Jan 24 13:54:51 2011,ExportedNotImportedValidator.java,Christopher Frost
Mon Jan 24 13:54:51 2011,SignedJarFileValidator.java,Christopher Frost
Mon Jan 24 13:54:51 2011,VersionedExportsValidator.java,Christopher Frost
Mon Jan 24 13:54:51 2011,VersionedImportsRangeValidator.java,Christopher Frost
Mon Jan 24 13:54:51 2011,VersionedImportsValidator.java,Christopher Frost
Mon Jan 24 13:54:51 2011,DefaultManifestValidatorContributorsFactoryTests.java,Christopher Frost
Mon Jan 24 13:54:51 2011,StandardManifestValidatorTests.java,Christopher Frost
Mon Jan 24 13:54:51 2011,BundleManifestVersionValidatorTests.java,Christopher Frost
Mon Jan 24 13:54:51 2011,BundleSymbolicNameValidatorTests.java,Christopher Frost
Mon Jan 24 13:54:51 2011,ExportedNotImportedValidatorTests.java,Christopher Frost
Mon Jan 24 13:54:51 2011,SignedJarFileValidatorTests.java,Christopher Frost
Mon Jan 24 13:54:51 2011,VersionedExportsValidatorTests.java,Christopher Frost
Mon Jan 24 13:54:51 2011,VersionedImportsRangeValidatorTests.java,Christopher Frost
Mon Jan 24 13:54:51 2011,VersionedImportsValidatorTests.java,Christopher Frost
Mon Jan 24 13:54:51 2011,template.mf,Christopher Frost
Mon Jan 24 13:54:51 2011,.classpath,Christopher Frost
Mon Jan 24 13:54:51 2011,.project,Christopher Frost
Mon Jan 24 13:54:51 2011,com.springsource.server.ide.bundlor.core.prefs,Christopher Frost
Mon Jan 24 13:54:51 2011,org.eclipse.jdt.core.prefs,Christopher Frost
Mon Jan 24 13:54:51 2011,org.eclipse.wst.common.project.facet.core.xml,Christopher Frost
Mon Jan 24 13:54:51 2011,org.springframework.ide.eclipse.core.prefs,Christopher Frost
Mon Jan 24 13:54:51 2011,.springBeans,Christopher Frost
Mon Jan 24 13:54:51 2011,build.xml,Christopher Frost
Mon Jan 24 13:54:51 2011,ivy.xml,Christopher Frost
Mon Jan 24 13:54:51 2011,Bundlor.java,Christopher Frost
Mon Jan 24 13:54:51 2011,BundlorExecutor.java,Christopher Frost
Mon Jan 24 13:54:51 2011,CommandLineBundlorExecutor.java,Christopher Frost
Mon Jan 24 13:54:51 2011,Configuration.java,Christopher Frost
Mon Jan 24 13:54:51 2011,ConfigurationValidator.java,Christopher Frost
Mon Jan 24 13:54:51 2011,ManifestTemplateFactory.java,Christopher Frost
Mon Jan 24 13:54:51 2011,OptionsFactory.java,Christopher Frost
Mon Jan 24 13:54:51 2011,OsgiProfileFactory.java,Christopher Frost
Mon Jan 24 13:54:51 2011,PropertiesSourceFactory.java,Christopher Frost
Mon Jan 24 13:54:51 2011,StandardConfigurationValidator.java,Christopher Frost
Mon Jan 24 13:54:51 2011,StandardManifestTemplateFactory.java,Christopher Frost
Mon Jan 24 13:54:51 2011,StandardOsgiProfileFactory.java,Christopher Frost
Mon Jan 24 13:54:51 2011,StandardPropertiesSourceFactory.java,Christopher Frost
Mon Jan 24 13:54:51 2011,BundlorTests.java,Christopher Frost
Mon Jan 24 13:54:51 2011,CommandLineBundlorExecutorTests.java,Christopher Frost
Mon Jan 24 13:54:51 2011,OptionsFactoryTests.java,Christopher Frost
Mon Jan 24 13:54:51 2011,StandardConfigurationValidatorTests.java,Christopher Frost
Mon Jan 24 13:54:51 2011,StandardManifestTemplateFactoryTests.java,Christopher Frost
Mon Jan 24 13:54:51 2011,StandardOsgiProfileFactoryTests.java,Christopher Frost
Mon Jan 24 13:54:51 2011,StandardPropertiesSourceFactoryTests.java,Christopher Frost
Mon Jan 24 13:54:51 2011,test-template.mf,Christopher Frost
Mon Jan 24 13:54:51 2011,template.mf,Christopher Frost
Mon Jan 24 13:54:51 2011,.classpath,Christopher Frost
Mon Jan 24 13:54:51 2011,.project,Christopher Frost
Mon Jan 24 13:54:51 2011,com.springsource.server.ide.bundlor.core.prefs,Christopher Frost
Mon Jan 24 13:54:51 2011,org.eclipse.jdt.core.prefs,Christopher Frost
Mon Jan 24 13:54:51 2011,org.eclipse.wst.common.project.facet.core.xml,Christopher Frost
Mon Jan 24 13:54:51 2011,.springBeans,Christopher Frost
Mon Jan 24 13:54:51 2011,build.xml,Christopher Frost
Mon Jan 24 13:54:51 2011,ivy.xml,Christopher Frost
Mon Jan 24 13:54:51 2011,BundleDiffer.java,Christopher Frost
Mon Jan 24 13:54:51 2011,template.mf,Christopher Frost
Mon Jan 24 13:54:51 2011,.classpath,Christopher Frost
Mon Jan 24 13:54:51 2011,.project,Christopher Frost
Mon Jan 24 13:54:51 2011,com.springsource.server.ide.bundlor.core.prefs,Christopher Frost
Mon Jan 24 13:54:51 2011,org.eclipse.jdt.core.prefs,Christopher Frost
Mon Jan 24 13:54:51 2011,org.eclipse.wst.common.project.facet.core.xml,Christopher Frost
Mon Jan 24 13:54:51 2011,org.maven.ide.eclipse.prefs,Christopher Frost
Mon Jan 24 13:54:51 2011,org.springframework.ide.eclipse.core.prefs,Christopher Frost
Mon Jan 24 13:54:51 2011,.springBeans,Christopher Frost
Mon Jan 24 13:54:51 2011,build.xml,Christopher Frost
Mon Jan 24 13:54:51 2011,ivy.xml,Christopher Frost
Mon Jan 24 13:54:51 2011,BundlorExecutor.java,Christopher Frost
Mon Jan 24 13:54:51 2011,BundlorMojo.java,Christopher Frost
