date_time,file,committer_name
Tue Apr  4 18:13:17 2006,DerivedImageDescriptor.java,John Arthorne
Tue Apr  4 18:13:17 2006,ResourceUtil.java,John Arthorne
Tue Apr  4 18:13:17 2006,EditorReference.java,John Arthorne
Tue Apr  4 18:13:17 2006,ErrorEditorPart.java,John Arthorne
Tue Apr  4 18:13:17 2006,ErrorViewPart.java,John Arthorne
Tue Apr  4 18:13:17 2006,PartList.java,John Arthorne
Tue Apr  4 18:13:17 2006,PartService.java,John Arthorne
Tue Apr  4 18:13:17 2006,PartTester.java,John Arthorne
Tue Apr  4 18:13:17 2006,ViewReference.java,John Arthorne
Tue Apr  4 18:13:17 2006,WorkbenchPagePartList.java,John Arthorne
Tue Apr  4 18:13:17 2006,AdaptableForwarder.java,John Arthorne
Tue Apr  4 18:13:17 2006,CustomizePerspectiveDialog.java,John Arthorne
Tue Apr  4 18:13:17 2006,UIListenerLogging.java,John Arthorne
Tue Apr  4 18:13:17 2006,Descriptors.java,John Arthorne
Wed Apr 12 13:55:43 2006,VerifyDialog.java,John Arthorne
Wed Apr 12 21:47:38 2006,ParameterizedCommand.java,John Arthorne
Mon Apr 17 21:10:30 2006,OpenResourceAction.java,John Arthorne
Wed Apr 19 16:01:32 2006,CloseUnrelatedProjectsAction.java,John Arthorne
Wed Apr 19 16:01:32 2006,MainActionGroup.java,John Arthorne
Fri Apr 21 19:02:51 2006,UILockListener.java,John Arthorne
Mon Apr 24 18:08:25 2006,SelectionDialog.java,John Arthorne
Wed Apr 26 16:24:13 2006,PerspectiveAdapter.java,John Arthorne
Wed Apr 26 16:27:18 2006,PerspectiveAdapter.java,John Arthorne
Wed Apr 26 22:31:45 2006,ConcurrencyTestSuite.java,John Arthorne
Wed Apr 26 22:31:45 2006,TestBug138695.java,John Arthorne
Mon May  1 13:41:05 2006,IDEIdleHelper.java,John Arthorne
Mon May  1 13:43:48 2006,ExternalActionManager.java,John Arthorne
