date_time,file,committer_name
Mon Dec 18 10:33:03 2017,.classpath,Andrey Sobolev
Mon Dec 18 10:33:03 2017,MANIFEST.MF,Andrey Sobolev
Mon Dec 18 10:33:03 2017,build.properties,Andrey Sobolev
Mon Dec 18 10:33:03 2017,plugin.xml,Andrey Sobolev
Mon Dec 18 10:33:03 2017,WorkspaceContextIndexer.java,Andrey Sobolev
Mon Dec 18 10:33:03 2017,WorkspaceContextMaker.java,Andrey Sobolev
Mon Dec 18 10:33:03 2017,feature.xml,Andrey Sobolev
Mon Dec 18 10:33:03 2017,Q7Features.java,Andrey Sobolev
Mon Dec 18 10:33:03 2017,.classpath,Andrey Sobolev
Mon Dec 18 10:33:03 2017,.project,Andrey Sobolev
Mon Dec 18 10:33:03 2017,MANIFEST.MF,Andrey Sobolev
Mon Dec 18 10:33:03 2017,about.html,Andrey Sobolev
Mon Dec 18 10:33:03 2017,build.properties,Andrey Sobolev
Mon Dec 18 10:33:03 2017,epl-v10.html,Andrey Sobolev
Mon Dec 18 10:33:03 2017,WSFile.java,Andrey Sobolev
Mon Dec 18 10:33:03 2017,WSFileLink.java,Andrey Sobolev
Mon Dec 18 10:33:03 2017,WSFolder.java,Andrey Sobolev
Mon Dec 18 10:33:03 2017,WSFolderLink.java,Andrey Sobolev
Mon Dec 18 10:33:03 2017,WSLink.java,Andrey Sobolev
Mon Dec 18 10:33:03 2017,WSResource.java,Andrey Sobolev
Mon Dec 18 10:33:03 2017,WSRoot.java,Andrey Sobolev
Mon Dec 18 10:33:03 2017,WorkspaceContext.java,Andrey Sobolev
Mon Dec 18 10:33:03 2017,WorkspaceData.java,Andrey Sobolev
Mon Dec 18 10:33:03 2017,WorkspaceFactory.java,Andrey Sobolev
Mon Dec 18 10:33:03 2017,WorkspacePackage.java,Andrey Sobolev
Mon Dec 18 10:33:03 2017,WorkspaceVerification.java,Andrey Sobolev
Mon Dec 18 10:33:03 2017,WSContainerImpl.java,Andrey Sobolev
Mon Dec 18 10:33:03 2017,WSFileImpl.java,Andrey Sobolev
Mon Dec 18 10:33:03 2017,WSFileLinkImpl.java,Andrey Sobolev
Mon Dec 18 10:33:03 2017,WSFolderImpl.java,Andrey Sobolev
Mon Dec 18 10:33:03 2017,WSFolderLinkImpl.java,Andrey Sobolev
Mon Dec 18 10:33:03 2017,WSLinkImpl.java,Andrey Sobolev
Mon Dec 18 10:33:03 2017,WSProjectImpl.java,Andrey Sobolev
Mon Dec 18 10:33:03 2017,WSProjectLinkImpl.java,Andrey Sobolev
Mon Dec 18 10:33:03 2017,WSResourceImpl.java,Andrey Sobolev
Mon Dec 18 10:33:03 2017,WSRootImpl.java,Andrey Sobolev
Mon Dec 18 10:33:03 2017,WorkspaceContextImpl.java,Andrey Sobolev
Mon Dec 18 10:33:03 2017,WorkspaceFactoryImpl.java,Andrey Sobolev
Mon Dec 18 10:33:03 2017,WorkspacePackageImpl.java,Andrey Sobolev
Mon Dec 18 10:33:03 2017,WorkspaceVerificationImpl.java,Andrey Sobolev
Mon Dec 18 10:33:03 2017,WorkspaceAdapterFactory.java,Andrey Sobolev
Mon Dec 18 10:33:03 2017,WorkspaceSwitch.java,Andrey Sobolev
Mon Dec 18 10:33:03 2017,workspace.ecore,Andrey Sobolev
Mon Dec 18 10:33:03 2017,workspace.genmodel,Andrey Sobolev
Mon Dec 18 10:33:03 2017,plugin.properties,Andrey Sobolev
Mon Dec 18 10:33:03 2017,plugin.xml,Andrey Sobolev
Mon Dec 18 10:33:03 2017,pom.xml,Andrey Sobolev
Mon Dec 18 10:33:03 2017,Activator.java,Andrey Sobolev
Mon Dec 18 10:33:03 2017,ImportUtils.java,Andrey Sobolev
Mon Dec 18 10:33:03 2017,WSUtils.java,Andrey Sobolev
Mon Dec 18 10:33:03 2017,WorkspaceDataImporter.java,Andrey Sobolev
Mon Dec 18 10:33:03 2017,WorkspaceDataMaker.java,Andrey Sobolev
Mon Dec 18 10:33:03 2017,pom.xml,Andrey Sobolev
Mon Dec 18 10:33:03 2017,.classpath,Andrey Sobolev
Mon Dec 18 10:33:03 2017,.project,Andrey Sobolev
Mon Dec 18 10:33:03 2017,MANIFEST.MF,Andrey Sobolev
Mon Dec 18 10:33:03 2017,about.html,Andrey Sobolev
Mon Dec 18 10:33:03 2017,build.properties,Andrey Sobolev
Mon Dec 18 10:33:03 2017,epl-v10.html,Andrey Sobolev
Mon Dec 18 10:33:03 2017,plugin.properties,Andrey Sobolev
Mon Dec 18 10:33:03 2017,plugin.xml,Andrey Sobolev
Mon Dec 18 10:33:03 2017,pom.xml,Andrey Sobolev
Mon Dec 18 10:33:03 2017,WorkspaceVerificationIndexer.java,Andrey Sobolev
Mon Dec 18 10:33:03 2017,WorkspaceVerificationMaker.java,Andrey Sobolev
Mon Dec 18 10:33:03 2017,pom.xml,Andrey Sobolev
Mon Dec 18 10:33:03 2017,dependency.dot,Andrey Sobolev
Mon Dec 18 10:33:03 2017,RCPTT IDE.launch,Andrey Sobolev
Mon Dec 18 10:33:03 2017,MANIFEST.MF,Andrey Sobolev
Mon Dec 18 10:33:03 2017,WorkspaceContextProcessor.java,Andrey Sobolev
Mon Dec 18 10:33:03 2017,feature.xml,Andrey Sobolev
Mon Dec 18 10:33:03 2017,out.svg,Andrey Sobolev
Mon Dec 18 10:33:03 2017,MANIFEST.MF,Andrey Sobolev
Mon Dec 18 10:33:03 2017,MANIFEST.MF,Andrey Sobolev
Mon Dec 18 10:33:03 2017,WorkspaceContextContentValidator.java,Andrey Sobolev
Mon Dec 18 10:33:03 2017,WorkspaceContextMatcher.java,Andrey Sobolev
Mon Dec 18 10:33:03 2017,WSResourceDecorator.java,Andrey Sobolev
Mon Dec 18 10:33:03 2017,WorkspaceContextEditor.java,Andrey Sobolev
Mon Dec 18 10:33:03 2017,WorkspaceLinksValidator.java,Andrey Sobolev
Mon Dec 18 10:33:03 2017,MANIFEST.MF,Andrey Sobolev
Mon Dec 18 10:33:03 2017,SelectEditorFileDialog.java,Andrey Sobolev
Mon Dec 18 10:33:03 2017,feature.xml,Andrey Sobolev
Mon Dec 18 10:33:03 2017,.classpath,Andrey Sobolev
Mon Dec 18 10:33:03 2017,.project,Andrey Sobolev
Mon Dec 18 10:33:03 2017,MANIFEST.MF,Andrey Sobolev
