date_time,file,committer_name
Wed Oct 12 19:37:16 2022,CHANGELOG.md,Philip Langer
Wed Oct 12 19:37:16 2022,plugin-api-rpc-model.ts,Philip Langer
Wed Oct 12 19:37:16 2022,plugin-api-rpc.ts,Philip Langer
Wed Oct 12 19:37:16 2022,terminal-main.ts,Philip Langer
Wed Oct 12 19:37:16 2022,plugin-context.ts,Philip Langer
Wed Oct 12 19:37:16 2022,terminal-ext.ts,Philip Langer
Wed Oct 12 19:37:16 2022,types-impl.ts,Philip Langer
Wed Oct 12 19:37:16 2022,theia.d.ts,Philip Langer
Wed Oct 12 19:37:16 2022,terminal-file-link-provider.ts,Philip Langer
Wed Oct 12 19:37:16 2022,terminal-frontend-module.ts,Philip Langer
Wed Oct 12 19:37:16 2022,terminal-link-helpers.ts,Philip Langer
Wed Oct 12 19:37:16 2022,terminal-link-provider.ts,Philip Langer
Wed Oct 12 19:37:16 2022,terminal-linkmatcher-diff.ts,Philip Langer
Wed Oct 12 19:37:16 2022,terminal-linkmatcher.ts,Philip Langer
Wed Oct 12 19:37:16 2022,terminal-url-link-provider.ts,Philip Langer
Wed Oct 12 19:37:16 2022,terminal-widget-impl.ts,Philip Langer
Thu Oct 13 14:41:41 2022,terminal-main.ts,Philip Langer
Thu Oct 13 14:41:41 2022,theia.d.ts,Philip Langer
Thu Oct 13 14:41:41 2022,terminal-widget.ts,Philip Langer
Thu Oct 13 14:41:41 2022,terminal-quick-open-service.ts,Philip Langer
Thu Oct 13 14:41:41 2022,terminal-widget-impl.ts,Philip Langer
