date_time,file,committer_name
Mon Aug 13  7:39:15 2018,MavenHandler.java,Veselin Markov
Mon Aug 20  6:46:31 2018,InstallableUnitTest.java,Veselin Markov
Mon Aug 20  6:46:31 2018,InstallableUnit.java,Veselin Markov
Mon Aug 20  6:46:31 2018,InstallableUnitTest.java,Veselin Markov
Mon Aug 20  6:46:31 2018,InstallableUnit.java,Veselin Markov
Mon Aug 20  6:46:31 2018,BundleInformation.java,Veselin Markov
Mon Aug 20  6:46:31 2018,BundleInformationParser.java,Veselin Markov
Mon Aug 20  6:46:31 2018,InstallableUnitTest.java,Veselin Markov
Mon Aug 20  6:46:31 2018,InstallableUnit.java,Veselin Markov
Mon Aug 20  6:46:31 2018,BundleInformation.java,Veselin Markov
Mon Aug 20  6:46:31 2018,BundleInformationParser.java,Veselin Markov
Mon Aug 20  6:46:31 2018,InstallableUnitTest.java,Veselin Markov
Mon Aug 20  6:46:31 2018,InstallableUnit.java,Veselin Markov
Mon Aug 20  6:46:31 2018,BundleInformation.java,Veselin Markov
Mon Aug 20  6:46:31 2018,BundleInformationParser.java,Veselin Markov
Mon Aug 20  6:46:31 2018,MANIFEST.MF,Veselin Markov
Mon Aug 20  6:46:31 2018,MANIFEST.MF,Veselin Markov
Mon Aug 20  6:46:31 2018,BundleInformation.java,Veselin Markov
