date_time,file,committer_name
Wed Aug 31  7:27:31 2016,kura.build.properties,malikm
Wed Aug 31  7:27:31 2016,pom.xml,malikm
Wed Aug 31  7:27:31 2016,pom.xml,malikm
Wed Aug 31  7:27:31 2016,kura.build.properties,malikm
Wed Aug 31  7:27:31 2016,pom.xml,malikm
Wed Aug 31  7:27:31 2016,build_equinox_distrib.xml,malikm
Wed Aug 31  7:27:31 2016,config-test.ini,malikm
Wed Aug 31  7:27:31 2016,config.ini,malikm
Wed Aug 31  7:27:31 2016,SCH_Kura.xml,malikm
Wed Aug 31  7:27:31 2016,build_installer.sh,malikm
Wed Aug 31  7:27:31 2016,jdk.dio.properties,malikm
Wed Aug 31  7:27:31 2016,kura.properties,malikm
Wed Aug 31  7:27:31 2016,license.rtf,malikm
Wed Aug 31  7:27:31 2016,log4j.properties,malikm
Wed Aug 31  7:27:31 2016,snapshot_0.xml,malikm
Wed Aug 31  7:27:31 2016,start_kura_debug.bat,malikm
Wed Aug 31  7:27:31 2016,manifest_pom.xml,malikm
Wed Aug 31  7:27:31 2016,org.eclipse.kura.cloud.app.command.CommandCloudApp.xml,malikm
Wed Aug 31  7:27:31 2016,CommandCloudApp.java,malikm
Wed Aug 31  7:27:31 2016,SystemAdminServiceImpl.java,malikm
Wed Aug 31  7:27:31 2016,SystemServiceImpl.java,malikm
Wed Aug 31  7:27:31 2016,PositionServiceImpl.java,malikm
Wed Aug 31  7:27:31 2016,.gitignore,malikm
Wed Aug 31  7:27:31 2016,MANIFEST.MF,malikm
Wed Aug 31  7:27:31 2016,clock.xml,malikm
Wed Aug 31  7:27:31 2016,org.eclipse.kura.clock.ClockService.xml,malikm
Wed Aug 31  7:27:31 2016,about.html,malikm
Wed Aug 31  7:27:31 2016,epl-v10.html,malikm
Wed Aug 31  7:27:31 2016,build.properties,malikm
Wed Aug 31  7:27:31 2016,pom.xml,malikm
Wed Aug 31  7:27:31 2016,AbstractNtpClockSyncProvider.java,malikm
Wed Aug 31  7:27:31 2016,ClockServiceImpl.java,malikm
Wed Aug 31  7:27:31 2016,ClockSyncListener.java,malikm
Wed Aug 31  7:27:31 2016,ClockSyncProvider.java,malikm
Wed Aug 31  7:27:31 2016,GpsClockSyncProvider.java,malikm
Wed Aug 31  7:27:31 2016,JavaNtpClockSyncProvider.java,malikm
Wed Aug 31  7:27:31 2016,NtpdClockSyncProvider.java,malikm
Wed Aug 31  7:27:31 2016,WindowsSetSystemTime.java,malikm
Wed Aug 31  7:27:31 2016,.gitignore,malikm
Wed Aug 31  7:27:31 2016,MANIFEST.MF,malikm
Wed Aug 31  7:27:31 2016,command.xml,malikm
Wed Aug 31  7:27:31 2016,about.html,malikm
Wed Aug 31  7:27:31 2016,epl-v10.html,malikm
Wed Aug 31  7:27:31 2016,build.properties,malikm
Wed Aug 31  7:27:31 2016,pom.xml,malikm
Wed Aug 31  7:27:31 2016,CommandServiceImpl.java,malikm
Wed Aug 31  7:27:31 2016,StreamGobbler.java,malikm
Wed Aug 31  7:27:31 2016,pom.xml,malikm
Fri Sep  9 13:37:50 2016,SystemServiceImpl.java,malikm
