date_time,file,committer_name
Thu Feb  6 12:50:26 2014,IEditorFeature.java,Tom Schindl
Thu Feb  6 12:50:26 2014,AbstractComponentEditor.java,Tom Schindl
Thu Feb  6 12:50:26 2014,ModelEditor.java,Tom Schindl
Thu Feb  6 12:50:26 2014,PartSashContainerEditor.java,Tom Schindl
Thu Feb  6 12:50:26 2014,PartStackEditor.java,Tom Schindl
Wed Feb 12 19:51:20 2014,ModelServiceImpl.java,Tom Schindl
Wed Feb 12 19:51:20 2014,EModelService.java,Tom Schindl
Thu Feb 13 18:35:41 2014,ToolBarManagerRenderer.java,Tom Schindl
Thu Feb 13 18:35:41 2014,ToolItemUpdater.java,Tom Schindl
Thu Feb 13 18:35:41 2014,UIEvents.java,Tom Schindl
Thu Feb 13 18:35:41 2014,WorkbenchWindow.java,Tom Schindl
Thu Feb 13 18:35:41 2014,EvaluationService.java,Tom Schindl
Thu Feb 13 19:03:12 2014,EMenuService.java,Tom Schindl
Thu Feb 13 19:03:12 2014,MenuManagerRendererFilter.java,Tom Schindl
Thu Feb 13 19:03:12 2014,MANIFEST.MF,Tom Schindl
Thu Feb 13 19:03:12 2014,menuservice.xml,Tom Schindl
Thu Feb 13 19:03:12 2014,MenuService.java,Tom Schindl
Thu Feb 13 19:03:12 2014,MenuServiceCreationFunction.java,Tom Schindl
Thu Feb 13 19:03:12 2014,PopupMenuExtender.java,Tom Schindl
Thu Feb 13 19:03:12 2014,ListView.java,Tom Schindl
Fri Feb 14  0:25:12 2014,ToolBarManagerRenderer.java,Tom Schindl
Fri Feb 14  0:25:12 2014,ToolItemUpdater.java,Tom Schindl
Fri Feb 14  0:25:12 2014,Selector.java,Tom Schindl
Fri Feb 14  0:25:12 2014,UIEvents.java,Tom Schindl
Thu Feb 20 20:31:40 2014,MenuManagerRenderer.java,Tom Schindl
Thu Feb 20 20:31:40 2014,MenuManager.java,Tom Schindl
Thu Feb 20 20:31:40 2014,MenuManagerEventHelper.java,Tom Schindl
