date_time,file,committer_name
Fri May 13 14:05:49 2022,CHANGELOG.md,Martin Fleck
Fri May 13 14:05:49 2022,CreateEdgeHandler.java,Martin Fleck
Fri May 13 14:05:49 2022,CreateWeightedEdgeHandler.java,Martin Fleck
Fri May 13 14:05:49 2022,CreateWorkflowNodeOperationHandler.java,Martin Fleck
Fri May 13 14:05:49 2022,AbstractEMFCreateEdgeOperationHandler.java,Martin Fleck
Fri May 13 14:05:49 2022,AbstractEMFCreateNodeOperationHandler.java,Martin Fleck
Fri May 13 14:05:49 2022,AbstractEMFCreateOperationHandler.java,Martin Fleck
Fri May 13 14:05:49 2022,AbstractEMFOperationHandler.java,Martin Fleck
Fri May 13 14:05:49 2022,EMFCompoundOperationHandler.java,Martin Fleck
Fri May 13 14:05:49 2022,EMFOperationActionHandler.java,Martin Fleck
Fri May 13 14:05:49 2022,EMFOperationHandler.java,Martin Fleck
Fri May 13 14:05:49 2022,EMFChangeBoundsOperationHandler.java,Martin Fleck
Fri May 13 14:05:49 2022,AbstractCreateOperationHandler.java,Martin Fleck
Fri May 13 14:05:49 2022,CreateEdgeOperationHandler.java,Martin Fleck
Fri May 13 14:05:49 2022,CreateNodeOperationHandler.java,Martin Fleck
Fri May 13 14:05:49 2022,CreateOperationHandler.java,Martin Fleck
Fri May 13 14:05:49 2022,OperationActionHandler.java,Martin Fleck
Fri May 13 14:05:49 2022,OperationHandlerRegistry.java,Martin Fleck
Fri May 13 14:05:49 2022,AbstractCreateEdgeOperationHandler.java,Martin Fleck
Fri May 13 14:05:49 2022,AbstractCreateNodeOperationHandler.java,Martin Fleck
Fri May 13 14:05:49 2022,CompoundOperationHandler.java,Martin Fleck
Fri May 13 14:05:49 2022,LayoutUtil.java,Martin Fleck
Fri May 13 14:05:49 2022,GenericsUtilTest.java,Martin Fleck
Thu Jun  2 11:45:13 2022,DiagramModule.java,Martin Fleck
Thu Jun  2 11:45:13 2022,DefaultActionDispatcher.java,Martin Fleck
