date_time,file,committer_name
Wed Apr  6  8:40:18 2016,DefaultWorkspaceComponent.java,Mihail Kuznyetsov
Wed Apr  6  8:40:18 2016,FactoryWorkspaceComponent.java,Mihail Kuznyetsov
Wed Apr  6  8:40:18 2016,WorkspaceComponent.java,Mihail Kuznyetsov
Wed Apr  6  8:40:18 2016,CreateWorkspacePresenter.java,Mihail Kuznyetsov
Wed Apr  6  8:40:18 2016,StartWorkspacePresenter.java,Mihail Kuznyetsov
Wed Apr  6  8:40:18 2016,CoreLocalizationConstant.properties,Mihail Kuznyetsov
Wed Apr  6  8:40:18 2016,CreateWorkspacePresenterTest.java,Mihail Kuznyetsov
Wed Apr  6  8:40:18 2016,StartWorkspacePresenterTest.java,Mihail Kuznyetsov
Wed Apr  6  8:40:18 2016,pom.xml,Mihail Kuznyetsov
Wed Apr  6  8:40:18 2016,pom.xml,Mihail Kuznyetsov
Wed Apr  6  8:40:18 2016,pom.xml,Mihail Kuznyetsov
Wed Apr  6  8:40:18 2016,CheWorkspaceStoppedHandler.java,Mihail Kuznyetsov
Wed Apr  6  8:40:18 2016,LocalEnvironmentGinModule.java,Mihail Kuznyetsov
Mon Apr 11 15:49:14 2016,GitImporterPagePresenter.java,Mihail Kuznyetsov
Mon Apr 11 15:49:14 2016,GitImporterPagePresenterTest.java,Mihail Kuznyetsov
Mon Apr 11 15:49:14 2016,GithubImporterPagePresenter.java,Mihail Kuznyetsov
Mon Apr 11 15:49:14 2016,GithubImporterPagePresenterTest.java,Mihail Kuznyetsov
Mon Apr 11 15:49:14 2016,GitProjectImporter.java,Mihail Kuznyetsov
Mon Apr 11 15:49:14 2016,SourceStorageParametersValidator.java,Mihail Kuznyetsov
Mon Apr 11 15:49:14 2016,SourceProjectParametersValidatorTest.java,Mihail Kuznyetsov
Tue Apr 12  7:17:40 2016,WorkspaceService.java,Mihail Kuznyetsov
Tue Apr 12  7:17:40 2016,WorkspaceServiceTest.java,Mihail Kuznyetsov
