date_time,file,committer_name
Mon Feb 26  8:03:14 2018,AbstractWindow.java,Lukáš Valach
Mon Feb 26  8:03:14 2018,NewWizardDialogTest.java,Lukáš Valach
Mon Feb 26  8:04:52 2018,DefaultControl.java,Lukáš Valach
Mon Feb 26  8:04:52 2018,DefaultWidget.java,Lukáš Valach
Mon Feb 26  8:04:52 2018,DefaultControlTest.java,Lukáš Valach
Mon Feb 26  8:04:52 2018,DefaultWidgetAndControlBase.java,Lukáš Valach
Mon Feb 26  8:04:52 2018,DefaultWidgetTest.java,Lukáš Valach
Wed Feb 28 10:56:25 2018,Control.java,Lukáš Valach
Wed Feb 28 10:56:25 2018,AbstractControl.java,Lukáš Valach
Wed Feb 28 10:56:25 2018,AbstractWorkbenchPart.java,Lukáš Valach
Wed Feb 28 10:56:25 2018,StyledTextTest.java,Lukáš Valach
Thu Mar  8  8:43:34 2018,MANIFEST.MF,Lukáš Valach
Thu Mar  8  8:43:34 2018,ErrorCollectorWithScreenshot.java,Lukáš Valach
Thu Mar  8  8:43:34 2018,ScreenshotCapturer.java,Lukáš Valach
Thu Mar  8  8:43:34 2018,ErrorCollectorWithScreenshotTest.java,Lukáš Valach
Fri Mar 16 12:36:37 2018,OkCancelShell.java,Lukáš Valach
Fri Mar 16 12:36:37 2018,OkCancelShellTest.java,Lukáš Valach
Mon Mar 19  9:36:11 2018,OpenTypeSelectionDialog.java,Lukáš Valach
Mon Mar 19  9:36:11 2018,FilteredItemsSelectionDialog.java,Lukáš Valach
Mon Mar 19  9:36:11 2018,OpenTypeSelectionDialogTest.java,Lukáš Valach
