date_time,file,committer_name
Thu Apr 23 17:56:54 2015,CloneJob.java,Grant Gayed
Thu Apr 23 20:24:59 2015,CloneJob.java,Grant Gayed
Fri Apr 24 13:54:40 2015,CloneJob.java,Grant Gayed
Fri Apr 24 15:29:23 2015,CloneJob.java,Grant Gayed
Fri Apr 24 19:44:18 2015,CloneJob.java,Grant Gayed
Wed Apr 29 20:48:34 2015,CloneJob.java,Grant Gayed
Thu Apr 30 16:36:54 2015,CloneJob.java,Grant Gayed
Thu Apr 30 18:26:25 2015,CloneJob.java,Grant Gayed
Tue May  5 13:55:36 2015,GitConstants.java,Grant Gayed
Tue May  5 13:55:36 2015,GitCredentialsProvider.java,Grant Gayed
Tue May  5 13:55:36 2015,GitCloneHandlerV1.java,Grant Gayed
Tue May  5 13:55:36 2015,GitRemoteHandlerV1.java,Grant Gayed
Tue May  5 13:55:36 2015,GitUtils.java,Grant Gayed
