date_time,file,committer_name
Thu Mar 14  1:26:19 2013,SyncGCCBuildCommandParser.java,John Eblen
Thu Mar 14  1:26:19 2013,SyncGCCBuiltinSpecsDetector.java,John Eblen
Thu Mar 14  2:38:34 2013,SyncGCCBuildCommandParser.java,John Eblen
Thu Mar 14  2:38:34 2013,SyncGCCBuiltinSpecsDetector.java,John Eblen
Thu Apr  4 19:43:10 2013,GitRemoteSyncConnection.java,John Eblen
Thu Apr  4 19:43:10 2013,Messages.java,John Eblen
Thu Apr  4 19:43:10 2013,messages.properties,John Eblen
Thu Apr  4 19:43:10 2013,plugin.xml,John Eblen
Thu Apr  4 19:43:10 2013,SyncGitPreferencePage.java,John Eblen
Thu Apr  4 19:43:10 2013,SyncPreferencePage.java,John Eblen
Thu Apr  4 19:43:10 2013,Messages.java,John Eblen
Thu Apr  4 19:43:10 2013,messages.properties,John Eblen
