date_time,file,committer_name
Sun Jul  5  7:05:48 2020,sidepanel.css,Ignacio Moreno
Sun Jul  5  7:05:48 2020,plugin-api-rpc-model.ts,Ignacio Moreno
Sun Jul  5  7:05:48 2020,plugin-api-rpc.ts,Ignacio Moreno
Sun Jul  5  7:05:48 2020,tree-view-widget.tsx,Ignacio Moreno
Sun Jul  5  7:05:48 2020,workspace-main.ts,Ignacio Moreno
Sun Jul  5  7:05:48 2020,plugin-context.ts,Ignacio Moreno
Sun Jul  5  7:05:48 2020,workspace.ts,Ignacio Moreno
Sun Jul  5  7:05:48 2020,theia-proposed.d.ts,Ignacio Moreno
Sun Jul  5  7:05:48 2020,theia.d.ts,Ignacio Moreno
Sun Jul  5  7:05:48 2020,search-in-workspace-service.ts,Ignacio Moreno
