date_time,file,committer_name
Tue Jun 10 11:24:02 2014,DiagramPackage.java,Vasily Loginov
Tue Jun 10 11:24:02 2014,tesla.ecore,Vasily Loginov
Tue Jun 10 11:24:02 2014,TargetPlatformHelper.java,Vasily Loginov
Tue Jun 10 11:24:02 2014,ListFeatures.test,Vasily Loginov
Tue Jun 10 11:24:02 2014,plugin.xml,Vasily Loginov
Tue Jun 10 11:24:02 2014,shellUtils.exsd,Vasily Loginov
Fri Jun 20 10:19:33 2014,TableTreeItemPathUtil.java,Vasily Loginov
Fri Jun 20 10:19:33 2014,plugin.xml,Vasily Loginov
Fri Jun 20 10:46:47 2014,ControlHandler.java,Vasily Loginov
Fri Jun 20 10:46:47 2014,TryService.java,Vasily Loginov
Fri Jun 20 10:46:47 2014,PlayerSelectionFilter.java,Vasily Loginov
Fri Jun 20 11:00:22 2014,ecl.ecore,Vasily Loginov
Fri Jun 20 11:00:22 2014,ecl.genmodel,Vasily Loginov
Fri Jun 20 11:00:22 2014,plugin.xml,Vasily Loginov
Fri Jun 20 11:00:22 2014,Case.java,Vasily Loginov
Fri Jun 20 11:00:22 2014,CoreFactory.java,Vasily Loginov
Fri Jun 20 11:00:22 2014,CorePackage.java,Vasily Loginov
Fri Jun 20 11:00:22 2014,Switch.java,Vasily Loginov
Fri Jun 20 11:00:22 2014,CaseImpl.java,Vasily Loginov
Fri Jun 20 11:00:22 2014,CoreFactoryImpl.java,Vasily Loginov
Fri Jun 20 11:00:22 2014,CorePackageImpl.java,Vasily Loginov
Fri Jun 20 11:00:22 2014,SwitchImpl.java,Vasily Loginov
Fri Jun 20 11:00:22 2014,CoreAdapterFactory.java,Vasily Loginov
Fri Jun 20 11:00:22 2014,CoreSwitch.java,Vasily Loginov
Fri Jun 20 11:00:22 2014,CaseService.java,Vasily Loginov
Fri Jun 20 11:00:22 2014,SwitchService.java,Vasily Loginov
Fri Jun 20 11:00:22 2014,Switch.test,Vasily Loginov
Wed Jun 25  9:18:30 2014,ItemKind.java,Vasily Loginov
Wed Jun 25  9:18:30 2014,Q7Info.java,Vasily Loginov
Wed Jun 25  9:18:30 2014,ReportUtils.java,Vasily Loginov
Wed Jun 25  9:18:30 2014,Q7UpdateSiteExtensions.java,Vasily Loginov
Wed Jun 25  9:20:07 2014,DetailsDialog.java,Vasily Loginov
Wed Jun 25  9:20:07 2014,UIJobCollector.java,Vasily Loginov
Wed Jun 25  9:20:07 2014,SWTTeslaActivator.java,Vasily Loginov
Wed Jun 25  9:20:07 2014,ReportBuilder.java,Vasily Loginov
