date_time,file,committer_name
Thu Oct 18 15:30:01 2018,GolangFileEditingTest.java,Aleksandr Shmaraiev
Thu Oct 18 15:36:49 2018,GitPullTest.java,Aleksandr Shmaraiev
Wed Oct 24  5:52:22 2018,RunPlainJavaProjectTest.java,Aleksandr Shmaraiev
Wed Oct 24  5:52:22 2018,CodeAssistAfterMoveItemTest.java,Aleksandr Shmaraiev
Wed Oct 24  5:52:22 2018,MoveItemsTest.java,Aleksandr Shmaraiev
Wed Oct 24  5:52:22 2018,RenamePackageTest.java,Aleksandr Shmaraiev
Fri Oct 26 11:06:51 2018,AssistantFindPanel.java,Aleksandr Shmaraiev
Sat Oct 27 11:53:56 2018,RenamePackageTest.java,Aleksandr Shmaraiev
Tue Oct 30  7:14:09 2018,RenameParametersTest.java,Aleksandr Shmaraiev
Tue Oct 30 15:15:46 2018,MavenPluginStatusBar.java,Aleksandr Shmaraiev
Tue Oct 30 15:15:46 2018,ImportAndValidateEclipseCheProjectTest.java,Aleksandr Shmaraiev
Fri Nov  2 12:17:47 2018,CodenvyEditor.java,Aleksandr Shmaraiev
Fri Nov  2 12:17:47 2018,GitCompare.java,Aleksandr Shmaraiev
Fri Nov  2 12:17:47 2018,GitCompareTest.java,Aleksandr Shmaraiev
