date_time,file,committer_name
Wed Oct 31 20:28:45 2018,TestAuthServiceClient.java,Radim Hopp
Wed Oct 31 20:28:45 2018,TestOfflineToAccessTokenExchangeApiEndpointUrlProvider.java,Radim Hopp
Wed Oct 31 20:28:45 2018,TestUserHttpJsonRequestFactory.java,Radim Hopp
Wed Oct 31 20:28:45 2018,AdminTestUser.java,Radim Hopp
Wed Oct 31 20:28:45 2018,DefaultTestUser.java,Radim Hopp
Wed Oct 31 20:28:45 2018,TestUser.java,Radim Hopp
Wed Oct 31 20:28:45 2018,TestUserFactory.java,Radim Hopp
Wed Oct 31 20:28:45 2018,TestUserImpl.java,Radim Hopp
Wed Oct 31 20:28:45 2018,pom.xml,Radim Hopp
Wed Oct 31 20:28:45 2018,CheSeleniumMultiUserModule.java,Radim Hopp
Wed Oct 31 20:28:45 2018,CheSeleniumOpenShiftModule.java,Radim Hopp
Wed Oct 31 20:28:45 2018,CheSeleniumSuiteModule.java,Radim Hopp
Wed Oct 31 20:28:45 2018,CheTestAuthServiceClient.java,Radim Hopp
Wed Oct 31 20:28:45 2018,AbstractKeycloakTestAuthServiceClient.java,Radim Hopp
Wed Oct 31 20:28:45 2018,KeycloakTestAuthServiceClient.java,Radim Hopp
Wed Oct 31 20:28:45 2018,OsioKeycloakTestAuthServiceClient.java,Radim Hopp
Wed Oct 31 20:28:45 2018,KeycloakCliClient.java,Radim Hopp
Wed Oct 31 20:28:45 2018,CheTestOfflineToAccessTokenExchangeApiEndpointUrlProvider.java,Radim Hopp
Wed Oct 31 20:28:45 2018,MultiUserCheAdminTestUserProvider.java,Radim Hopp
Wed Oct 31 20:28:45 2018,MultiUserCheDefaultTestUserProvider.java,Radim Hopp
Wed Oct 31 20:28:45 2018,MultiUserCheTestUserProvider.java,Radim Hopp
Wed Oct 31 20:28:45 2018,SingleUserCheDefaultTestUserProvider.java,Radim Hopp
Wed Oct 31 20:28:45 2018,LoginNewUserWithOpenShiftOAuthTest.java,Radim Hopp
