date_time,file,committer_name
Tue May 13  3:05:49 2014,component.xml,skaegi
Tue May 13  3:05:49 2014,IAuthenticationService.java,skaegi
Tue May 13  3:05:49 2014,NoneAuthenticationService.java,skaegi
Tue May 13  3:05:49 2014,FormOpenIdAuthenticationService.java,skaegi
Tue May 13  3:05:49 2014,MANIFEST.MF,skaegi
Tue May 13  3:05:49 2014,plugin.xml,skaegi
Tue May 13  3:05:49 2014,ConfiguratorActivator.java,skaegi
Tue May 13  3:05:49 2014,AuthorizedUserFilter.java,skaegi
Tue May 13  3:05:49 2014,LoggedInUserFilter.java,skaegi
Tue May 13  3:05:49 2014,MANIFEST.MF,skaegi
Tue May 13  3:05:49 2014,Activator.java,skaegi
Tue May 13  3:05:49 2014,AuthorizationService.java,skaegi
Tue May 13  3:05:49 2014,UserAdminActivator.java,skaegi
Tue May 13  3:05:49 2014,UserAuthFilter.java,skaegi
Tue May 13  3:05:49 2014,UserServlet.java,skaegi
Tue May 13  3:05:49 2014,.project,skaegi
Tue May 13  3:05:49 2014,basicComponent.xml,skaegi
Tue May 13  3:05:49 2014,BasicAuthenticationService.java,skaegi
Wed May 14 23:52:37 2014,plugin.xml,skaegi
Wed May 14 23:52:37 2014,ExcludedExtensionGzipFilter.java,skaegi
Wed May 14 23:52:37 2014,LoggedInUserFilter.java,skaegi
Wed May 14 23:52:37 2014,UserServlet.java,skaegi
Thu May 29  5:22:46 2014,plugin.xml,skaegi
Thu May 29  5:22:46 2014,LogServlet.java,skaegi
Thu May 29 19:36:29 2014,plugin.xml,skaegi
Thu May 29 19:36:29 2014,LogServlet.java,skaegi
