date_time,file,committer_name
Wed Feb 22  9:36:44 2023,INSTALL.md,Malte Hellmeier
Wed Feb 22  9:36:44 2023,.helmignore,Malte Hellmeier
Wed Feb 22  9:36:44 2023,Chart.yaml,Malte Hellmeier
Wed Feb 22  9:36:44 2023,NOTES.txt,Malte Hellmeier
Wed Feb 22  9:36:44 2023,_helpers.tpl,Malte Hellmeier
Wed Feb 22  9:36:44 2023,deployment.yaml,Malte Hellmeier
Wed Feb 22  9:36:44 2023,hpa.yaml,Malte Hellmeier
Wed Feb 22  9:36:44 2023,ingress.yaml,Malte Hellmeier
Wed Feb 22  9:36:44 2023,service.yaml,Malte Hellmeier
Wed Feb 22  9:36:44 2023,serviceaccount.yaml,Malte Hellmeier
Wed Feb 22  9:36:44 2023,test-connection.yaml,Malte Hellmeier
Wed Feb 22  9:36:44 2023,values.yaml,Malte Hellmeier
Wed Feb 22  9:36:44 2023,HealthController.java,Malte Hellmeier
Wed Feb 22 12:41:48 2023,INSTALL.md,Malte Hellmeier
Wed Feb 22 12:41:48 2023,Chart.yaml,Malte Hellmeier
Wed Feb 22 12:41:48 2023,values.yaml,Malte Hellmeier
Wed Feb 22 12:41:48 2023,HealthController.java,Malte Hellmeier
