date_time,file,committer_name
Mon Jan  2 18:14:52 2017,EngineResultSection.java,Andrey Loskutov
Mon Jan  2 18:34:12 2017,ICTable.java,Andrey Loskutov
Wed Jan  4 18:24:07 2017,org.eclipse.jdt.ui.prefs,Andrey Loskutov
Wed Jan  4 18:24:07 2017,IEngineDescriptor.java,Andrey Loskutov
Wed Jan  4 18:24:07 2017,ISearchScopeFactory.java,Andrey Loskutov
Wed Jan  4 18:24:07 2017,ISearchScopePage.java,Andrey Loskutov
Wed Jan  4 18:24:07 2017,RootScopePage.java,Andrey Loskutov
Wed Jan  4 18:24:07 2017,LaunchURL.java,Andrey Loskutov
Wed Jan  4 18:24:07 2017,CloseHelpTrayHandler.java,Andrey Loskutov
Wed Jan  4 18:24:07 2017,ContextHelpDialog.java,Andrey Loskutov
Wed Jan  4 18:24:07 2017,DefaultHelpUI.java,Andrey Loskutov
Wed Jan  4 18:24:07 2017,DynamicHelpAction.java,Andrey Loskutov
Wed Jan  4 18:24:07 2017,ExecuteCommandAction.java,Andrey Loskutov
Wed Jan  4 18:24:07 2017,HelpActivitySupport.java,Andrey Loskutov
Wed Jan  4 18:24:07 2017,HelpUIEvaluationContext.java,Andrey Loskutov
Wed Jan  4 18:24:07 2017,HelpUIPlugin.java,Andrey Loskutov
Wed Jan  4 18:24:07 2017,HelpUIResources.java,Andrey Loskutov
Wed Jan  4 18:24:07 2017,HyperlinkHandler.java,Andrey Loskutov
Wed Jan  4 18:24:07 2017,HyperlinkLabel.java,Andrey Loskutov
Wed Jan  4 18:24:07 2017,IHelpUIConstants.java,Andrey Loskutov
Wed Jan  4 18:24:07 2017,IHyperlinkListener.java,Andrey Loskutov
Wed Jan  4 18:24:07 2017,Messages.java,Andrey Loskutov
Wed Jan  4 18:24:07 2017,SearchAction.java,Andrey Loskutov
Wed Jan  4 18:24:07 2017,ShowCapabilitiesPreferenceAction.java,Andrey Loskutov
Wed Jan  4 18:24:07 2017,ShowInTocAction.java,Andrey Loskutov
Wed Jan  4 18:24:07 2017,EmbeddedBrowser.java,Andrey Loskutov
Wed Jan  4 18:24:07 2017,EmbeddedBrowserAdapter.java,Andrey Loskutov
Wed Jan  4 18:24:07 2017,EmbeddedBrowserFactory.java,Andrey Loskutov
Wed Jan  4 18:24:07 2017,IBrowserCloseListener.java,Andrey Loskutov
Wed Jan  4 18:24:07 2017,FilterResolverExtension.java,Andrey Loskutov
Wed Jan  4 18:24:07 2017,OpenBundleResourceHandler.java,Andrey Loskutov
Wed Jan  4 18:24:07 2017,ShowIndexHandler.java,Andrey Loskutov
Wed Jan  4 18:24:07 2017,HelpContentPreferencePage.java,Andrey Loskutov
Wed Jan  4 18:24:07 2017,HelpPreferencePage.java,Andrey Loskutov
Wed Jan  4 18:24:07 2017,IC.java,Andrey Loskutov
Wed Jan  4 18:24:07 2017,ICButtons.java,Andrey Loskutov
Wed Jan  4 18:24:07 2017,ICDialog.java,Andrey Loskutov
Wed Jan  4 18:24:07 2017,ICPreferences.java,Andrey Loskutov
Wed Jan  4 18:24:07 2017,ICTable.java,Andrey Loskutov
Wed Jan  4 18:24:07 2017,TabFolderLayout.java,Andrey Loskutov
Wed Jan  4 18:24:07 2017,HelpCriteriaContentProvider.java,Andrey Loskutov
Wed Jan  4 18:24:07 2017,HelpCriteriaLabelProvider.java,Andrey Loskutov
Wed Jan  4 18:24:07 2017,HelpWorkingSetElementLabelProvider.java,Andrey Loskutov
Wed Jan  4 18:24:07 2017,HelpWorkingSetTreeContentProvider.java,Andrey Loskutov
