date_time,file,committer_name
Wed Jul  8  8:12:08 2020,.eslintrc.js,Naci Dai
Wed Jul  8  8:12:08 2020,npm-publish.yml,Naci Dai
Wed Jul  8  8:12:08 2020,npm-test.yml,Naci Dai
Wed Jul  8  8:12:08 2020,.gitignore,Naci Dai
Wed Jul  8  8:12:08 2020,.npmignore,Naci Dai
Wed Jul  8  8:12:08 2020,.prettierignore,Naci Dai
Wed Jul  8  8:12:08 2020,.prettierrc,Naci Dai
Wed Jul  8  8:12:08 2020,CHANGELOG.md,Naci Dai
Wed Jul  8  8:12:08 2020,LICENSE,Naci Dai
Wed Jul  8  8:12:08 2020,README.md,Naci Dai
Wed Jul  8  8:12:08 2020,babel.config.js,Naci Dai
Wed Jul  8  8:12:08 2020,index.js,Naci Dai
Wed Jul  8  8:12:08 2020,cssModule.js,Naci Dai
Wed Jul  8  8:12:08 2020,image.js,Naci Dai
Wed Jul  8  8:12:08 2020,jest.config.js,Naci Dai
Wed Jul  8  8:12:08 2020,package.json,Naci Dai
Wed Jul  8  8:12:08 2020,index.js,Naci Dai
Wed Jul  8  8:12:08 2020,index.test.js,Naci Dai
Wed Jul  8  8:12:08 2020,webpack.config.js,Naci Dai
