date_time,file,committer_name
Mon Jul  4 11:30:42 2022,Expressions.java,maxstolze
Mon Jul  4 11:30:42 2022,RelationMapBuilder.java,maxstolze
Mon Jul  4 11:30:42 2022,TransactionObject.java,maxstolze
Mon Jul  4 11:30:42 2022,ServiceLayerTests.java,maxstolze
Wed Jul  6  7:27:22 2022,Expressions.java,maxstolze
Wed Jul  6  7:27:22 2022,RelationMapBuilder.java,maxstolze
Wed Jul  6  7:27:22 2022,TransactionObject.java,maxstolze
Wed Jul  6  7:27:22 2022,ServiceLayerTests.java,maxstolze
Wed Jul  6  7:34:13 2022,RDF4JConfig.java,maxstolze
Wed Jul  6  7:34:13 2022,RDF4JDao.java,maxstolze
Wed Jul  6  7:34:13 2022,SimpleRDF4JCRUDDao.java,maxstolze
Wed Jul  6  7:34:13 2022,MutableBindings.java,maxstolze
Wed Jul  6  7:34:13 2022,NamedSparqlSupplier.java,maxstolze
Wed Jul  6  7:34:13 2022,DataInserter.java,maxstolze
Wed Jul  6  7:34:13 2022,RDF4JTemplate.java,maxstolze
Wed Jul  6  7:34:13 2022,RDF4JTestConfig.java,maxstolze
Wed Jul  6  7:34:13 2022,QueryResultUtils.java,maxstolze
Wed Jul  6  7:46:50 2022,NamedSparqlSupplier.java,maxstolze
