date_time,file,committer_name
Wed Jun 22  6:37:17 2022,EvaluateResultHttpResponse.java,naturzukunft
Wed Jun 22  6:37:17 2022,QueryResponder.java,naturzukunft
Wed Jun 22  6:37:17 2022,EvaluateResult.java,naturzukunft
Wed Jun 22  6:37:17 2022,QueryTypes.java,naturzukunft
Wed Jun 22  6:37:17 2022,SparqlQueryEvaluator.java,naturzukunft
Wed Jun 22  6:37:17 2022,SparqlQueryEvaluatorDefault.java,naturzukunft
Wed Jun 22 11:44:57 2022,EvaluateResultHttpResponse.java,naturzukunft
Wed Jun 22 11:44:57 2022,EvaluateResult.java,naturzukunft
Sat Jul  2 13:52:58 2022,EvaluateResultHttpResponse.java,naturzukunft
Sat Jul  2 13:52:58 2022,QueryResponder.java,naturzukunft
Sat Jul  2 13:52:58 2022,EvaluateResult.java,naturzukunft
Sat Jul  2 13:52:58 2022,QueryTypes.java,naturzukunft
Sat Jul  2 13:52:58 2022,SparqlQueryEvaluator.java,naturzukunft
Sat Jul  2 13:52:58 2022,SparqlQueryEvaluatorDefault.java,naturzukunft
Sat Jul  2 13:52:58 2022,EvaluateResultHttpResponse.java,naturzukunft
Sat Jul  2 13:52:58 2022,EvaluateResult.java,naturzukunft
