date_time,file,committer_name
Wed Sep 21 13:36:43 2016,GuiceEntityListenerInjectionManager.java,Yevhenii Voevodin
Mon Sep 26  7:23:15 2016,StackPersistedEvent.java,Yevhenii Voevodin
Mon Sep 26  7:23:15 2016,JpaStackDao.java,Yevhenii Voevodin
Mon Sep 26  7:23:15 2016,StackLoader.java,Yevhenii Voevodin
Mon Sep 26  7:23:15 2016,StackDaoTest.java,Yevhenii Voevodin
Mon Sep 26  7:23:15 2016,StackLoaderTest.java,Yevhenii Voevodin
Thu Sep 29 12:26:26 2016,DescriptorEventAdapter.java,Yevhenii Voevodin
Thu Sep 29 12:26:26 2016,Workspace.java,Yevhenii Voevodin
Thu Sep 29 12:26:26 2016,WorkspaceConfig.java,Yevhenii Voevodin
Thu Sep 29 12:26:26 2016,WorkspaceImpl.java,Yevhenii Voevodin
Thu Sep 29 12:26:26 2016,JpaWorkspaceDao.java,Yevhenii Voevodin
Thu Sep 29 12:26:26 2016,WorkspaceImpl.java,Yevhenii Voevodin
Thu Sep 29 12:26:26 2016,JpaWorkspaceDaoTest.java,Yevhenii Voevodin
Thu Sep 29 12:26:26 2016,WorkspaceDaoTest.java,Yevhenii Voevodin
Thu Sep 29 12:26:26 2016,LocalDataMigrator.java,Yevhenii Voevodin
Thu Sep 29 12:26:26 2016,LocalWorkspaceDaoImpl.java,Yevhenii Voevodin
Thu Sep 29 12:26:26 2016,LocalDataMigratorTest.java,Yevhenii Voevodin
Thu Sep 29 12:41:06 2016,DescriptorEventAdapter.java,Yevhenii Voevodin
Wed Oct  5 13:40:11 2016,CommandImpl.java,Yevhenii Voevodin
Wed Oct  5 13:40:11 2016,EnvironmentImpl.java,Yevhenii Voevodin
Wed Oct  5 13:40:11 2016,ExtendedMachineImpl.java,Yevhenii Voevodin
Wed Oct  5 13:40:11 2016,ProjectConfigImpl.java,Yevhenii Voevodin
Wed Oct  5 13:40:11 2016,ServerConf2Impl.java,Yevhenii Voevodin
Wed Oct  5 13:40:11 2016,SourceStorageImpl.java,Yevhenii Voevodin
Wed Oct  5 13:40:11 2016,WorkspaceConfigImpl.java,Yevhenii Voevodin
Wed Oct  5 13:40:11 2016,WorkspaceImpl.java,Yevhenii Voevodin
Thu Oct  6  7:15:19 2016,WorkspaceManager.java,Yevhenii Voevodin
Thu Oct  6 17:19:37 2016,JpaFactoryDao.java,Yevhenii Voevodin
Thu Oct  6 17:19:37 2016,FactoryDaoTest.java,Yevhenii Voevodin
Thu Oct  6 17:19:37 2016,JpaStackDao.java,Yevhenii Voevodin
Thu Oct  6 17:19:37 2016,JpaWorkspaceDao.java,Yevhenii Voevodin
Thu Oct  6 17:19:37 2016,ProjectConfigImpl.java,Yevhenii Voevodin
Thu Oct  6 17:19:37 2016,WorkspaceConfigImpl.java,Yevhenii Voevodin
Thu Oct  6 17:19:37 2016,JpaWorkspaceDaoTest.java,Yevhenii Voevodin
Thu Oct  6 17:19:37 2016,StackDaoTest.java,Yevhenii Voevodin
Thu Oct  6 17:19:37 2016,WorkspaceDaoTest.java,Yevhenii Voevodin
