date_time,file,committer_name
Fri Sep 23 17:40:32 2016,list-agents.controller.ts,Ilya Buziuk
Fri Sep 23 17:40:32 2016,list-agents.directive.ts,Ilya Buziuk
Fri Sep 23 17:40:32 2016,list-agents.html,Ilya Buziuk
Fri Sep 23 17:40:32 2016,list-agents.styl,Ilya Buziuk
Fri Sep 23 17:40:32 2016,machine-config.controller.ts,Ilya Buziuk
Fri Sep 23 17:40:32 2016,machine-config.html,Ilya Buziuk
Fri Sep 23 17:40:32 2016,machine-config.styl,Ilya Buziuk
Fri Sep 23 17:40:32 2016,workspaces-config.ts,Ilya Buziuk
Fri Sep 23 17:40:32 2016,che-agent.factory.ts,Ilya Buziuk
Fri Sep 23 17:40:32 2016,che-api-config.ts,Ilya Buziuk
Fri Sep 23 17:40:32 2016,che-api.factory.ts,Ilya Buziuk
Fri Sep 23 17:40:32 2016,environment-manager.ts,Ilya Buziuk
