date_time,file,committer_name
Wed Apr 13 16:03:14 2022,AasShell.java,ds-jhartmann
Wed Apr 13 16:03:14 2022,AasShellTombstone.java,ds-jhartmann
Wed Apr 13 16:03:14 2022,AbstractAasShell.java,ds-jhartmann
Wed Apr 13 16:03:14 2022,AbstractItemRelationshipAspect.java,ds-jhartmann
Wed Apr 13 16:03:14 2022,Aspect.java,ds-jhartmann
Wed Apr 13 16:03:14 2022,ItemRelationshipAspect.java,ds-jhartmann
Wed Apr 13 16:03:14 2022,ItemRelationshipAspectTombstone.java,ds-jhartmann
Wed Apr 13 16:03:14 2022,NodeType.java,ds-jhartmann
Wed Apr 13 16:03:14 2022,ProcessingError.java,ds-jhartmann
Wed Apr 13 16:03:14 2022,Shell.java,ds-jhartmann
Wed Apr 13 16:03:14 2022,AASTransferProcessManager.java,ds-jhartmann
Wed Apr 13 16:03:14 2022,DigitalTwinRegistryClient.java,ds-jhartmann
Wed Apr 13 16:03:14 2022,AssemblyPartRelationship.java,ds-jhartmann
Wed Apr 13 16:03:14 2022,ChildData.java,ds-jhartmann
Wed Apr 13 16:03:14 2022,LifecycleContextCharacteristic.java,ds-jhartmann
Wed Apr 13 16:03:14 2022,Quantity.java,ds-jhartmann
Wed Apr 13 16:03:14 2022,SubmodelClient.java,ds-jhartmann
Wed Apr 13 16:03:14 2022,SubmodelClientException.java,ds-jhartmann
Wed Apr 13 16:03:14 2022,SubmodelFacade.java,ds-jhartmann
Wed Apr 13 16:03:14 2022,SubmodelClientImplTest.java,ds-jhartmann
Wed Apr 13 16:03:14 2022,SubmodelFacadeTest.java,ds-jhartmann
Wed Apr 13 16:03:14 2022,submodelTest.json,ds-jhartmann
Thu Apr 14 14:54:25 2022,AASTransferProcessManager.java,ds-jhartmann
Thu Apr 14 14:54:25 2022,AasShell.java,ds-jhartmann
Thu Apr 14 14:54:25 2022,AasShellSubmodelDescriptor.java,ds-jhartmann
Thu Apr 14 14:54:25 2022,AasShellTombstone.java,ds-jhartmann
Thu Apr 14 14:54:25 2022,AbstractAasShell.java,ds-jhartmann
Thu Apr 14 14:54:25 2022,AssetAdministrationShellTestdataCreator.java,ds-jhartmann
Thu Apr 14 14:54:25 2022,DigitalTwinRegistryFacade.java,ds-jhartmann
Thu Apr 14 14:54:25 2022,Shell.java,ds-jhartmann
Thu Apr 14 14:54:25 2022,SubmodelDescriptor.java,ds-jhartmann
Thu Apr 14 14:54:25 2022,AbstractItemRelationshipAspect.java,ds-jhartmann
Thu Apr 14 14:54:25 2022,Aspect.java,ds-jhartmann
Thu Apr 14 14:54:25 2022,AssemblyPartRelationship.java,ds-jhartmann
Thu Apr 14 14:54:25 2022,ItemRelationshipAspect.java,ds-jhartmann
Thu Apr 14 14:54:25 2022,ItemRelationshipAspectTombstone.java,ds-jhartmann
Thu Apr 14 14:54:25 2022,SubmodelClient.java,ds-jhartmann
Thu Apr 14 14:54:25 2022,SubmodelFacade.java,ds-jhartmann
Thu Apr 14 14:54:25 2022,NodeType.java,ds-jhartmann
Thu Apr 14 14:54:25 2022,ProcessingError.java,ds-jhartmann
Thu Apr 14 14:54:25 2022,SubmodelType.java,ds-jhartmann
Thu Apr 14 14:54:25 2022,application-local.yml,ds-jhartmann
Thu Apr 14 14:54:25 2022,AssetAdministrationShellTestdataCreatorTest.java,ds-jhartmann
Thu Apr 14 14:54:25 2022,DigitalTwinRegistryClientTest.java,ds-jhartmann
Thu Apr 14 14:54:25 2022,DigitalTwinRegistryFacadeTest.java,ds-jhartmann
Thu Apr 14 14:54:25 2022,SubmodelClientImplTest.java,ds-jhartmann
Thu Apr 14 14:54:25 2022,SubmodelFacadeTest.java,ds-jhartmann
Thu Apr 14 14:54:25 2022,AASShellTestdata.json,ds-jhartmann
Tue Apr 19 13:46:33 2022,DigitalTwinRegistryFacade.java,ds-jhartmann
Tue Apr 19 13:46:33 2022,SubmodelClient.java,ds-jhartmann
Tue Apr 19 13:46:33 2022,DigitalTwinRegistryClientTest.java,ds-jhartmann
Tue Apr 19 13:46:33 2022,DigitalTwinRegistryFacadeTest.java,ds-jhartmann
Tue Apr 19 14:06:35 2022,DigitalTwinRegistryClientTest.java,ds-jhartmann
Tue Apr 19 14:06:35 2022,DigitalTwinRegistryFacadeTest.java,ds-jhartmann
Tue Apr 19 14:14:31 2022,AasShell.java,ds-jhartmann
Tue Apr 19 14:14:31 2022,AasShellTombstone.java,ds-jhartmann
Tue Apr 19 14:14:31 2022,AbstractAasShell.java,ds-jhartmann
Tue Apr 19 14:14:31 2022,AbstractItemRelationshipAspect.java,ds-jhartmann
Tue Apr 19 14:14:31 2022,Aspect.java,ds-jhartmann
Tue Apr 19 14:14:31 2022,ItemRelationshipAspect.java,ds-jhartmann
Tue Apr 19 14:14:31 2022,ItemRelationshipAspectTombstone.java,ds-jhartmann
Tue Apr 19 14:14:31 2022,NodeType.java,ds-jhartmann
Tue Apr 19 14:14:31 2022,ProcessingError.java,ds-jhartmann
Tue Apr 19 14:14:31 2022,Shell.java,ds-jhartmann
Tue Apr 19 14:14:31 2022,AASTransferProcessManager.java,ds-jhartmann
Tue Apr 19 14:14:31 2022,DigitalTwinRegistryClient.java,ds-jhartmann
Tue Apr 19 14:14:31 2022,AssemblyPartRelationship.java,ds-jhartmann
Tue Apr 19 14:14:31 2022,ChildData.java,ds-jhartmann
Tue Apr 19 14:14:31 2022,LifecycleContextCharacteristic.java,ds-jhartmann
Tue Apr 19 14:14:31 2022,Quantity.java,ds-jhartmann
Tue Apr 19 14:14:31 2022,SubmodelClient.java,ds-jhartmann
Tue Apr 19 14:14:31 2022,SubmodelClientException.java,ds-jhartmann
Tue Apr 19 14:14:31 2022,SubmodelFacade.java,ds-jhartmann
Tue Apr 19 14:14:31 2022,SubmodelClientImplTest.java,ds-jhartmann
Tue Apr 19 14:14:31 2022,SubmodelFacadeTest.java,ds-jhartmann
Tue Apr 19 14:14:31 2022,submodelTest.json,ds-jhartmann
Tue Apr 19 14:16:53 2022,AASTransferProcessManager.java,ds-jhartmann
Tue Apr 19 14:16:53 2022,AasShell.java,ds-jhartmann
Tue Apr 19 14:16:53 2022,AasShellSubmodelDescriptor.java,ds-jhartmann
Tue Apr 19 14:16:53 2022,AasShellTombstone.java,ds-jhartmann
Tue Apr 19 14:16:53 2022,AbstractAasShell.java,ds-jhartmann
Tue Apr 19 14:16:53 2022,AssetAdministrationShellTestdataCreator.java,ds-jhartmann
Tue Apr 19 14:16:53 2022,DigitalTwinRegistryFacade.java,ds-jhartmann
Tue Apr 19 14:16:53 2022,Shell.java,ds-jhartmann
Tue Apr 19 14:16:53 2022,SubmodelDescriptor.java,ds-jhartmann
Tue Apr 19 14:16:53 2022,AbstractItemRelationshipAspect.java,ds-jhartmann
Tue Apr 19 14:16:53 2022,Aspect.java,ds-jhartmann
Tue Apr 19 14:16:53 2022,AssemblyPartRelationship.java,ds-jhartmann
