date_time,file,committer_name
Thu Jun 15 10:23:34 2017,MANIFEST.MF,Zendagui Boubekeur
Thu Jun 15 10:23:34 2017,build.properties,Zendagui Boubekeur
Thu Jun 15 10:23:34 2017,MDERichTextConstants.java,Zendagui Boubekeur
Thu Jun 15 10:23:34 2017,MDEAddLinkDialog.java,Zendagui Boubekeur
Fri Jun 16  8:54:55 2017,feature.xml,Zendagui Boubekeur
Fri Jun 16  8:54:55 2017,.classpath,Zendagui Boubekeur
Fri Jun 16  8:54:55 2017,org.eclipse.jdt.core.prefs,Zendagui Boubekeur
Fri Jun 16  8:54:55 2017,MANIFEST.MF,Zendagui Boubekeur
Fri Jun 16  8:54:55 2017,plugin.xml,Zendagui Boubekeur
Fri Jun 16  8:54:55 2017,AbstractViewpointContext.java,Zendagui Boubekeur
Fri Jun 16  8:54:55 2017,Messages.java,Zendagui Boubekeur
Fri Jun 16  8:54:55 2017,Messages.properties,Zendagui Boubekeur
Fri Jun 16  8:54:55 2017,ViewpointContextProvider.java,Zendagui Boubekeur
Fri Jun 16  8:54:55 2017,ViewpointHelper.java,Zendagui Boubekeur
Fri Jun 16  8:54:55 2017,EmptyTransitionAction.java,Zendagui Boubekeur
Fri Jun 16  8:54:55 2017,ViewpointManager.java,Zendagui Boubekeur
Fri Jun 16  8:54:55 2017,.classpath,Zendagui Boubekeur
Fri Jun 16  8:54:55 2017,.project,Zendagui Boubekeur
Fri Jun 16  8:54:55 2017,MANIFEST.MF,Zendagui Boubekeur
Fri Jun 16  8:54:55 2017,bundle.properties,Zendagui Boubekeur
Fri Jun 16  8:54:55 2017,about.html,Zendagui Boubekeur
Fri Jun 16  8:54:55 2017,build.properties,Zendagui Boubekeur
Fri Jun 16  8:54:55 2017,plugin.xml,Zendagui Boubekeur
Fri Jun 16  8:54:55 2017,action.declaration.exsd,Zendagui Boubekeur
Fri Jun 16  8:54:55 2017,predicate.declaration.exsd,Zendagui Boubekeur
Fri Jun 16  8:54:55 2017,transition.exsd,Zendagui Boubekeur
Fri Jun 16  8:54:55 2017,EvaluationException.java,Zendagui Boubekeur
Fri Jun 16  8:54:55 2017,ValueNotFoundException.java,Zendagui Boubekeur
Fri Jun 16  8:54:55 2017,FactoryProvider.java,Zendagui Boubekeur
Fri Jun 16  8:54:55 2017,Action.java,Zendagui Boubekeur
Fri Jun 16  8:54:55 2017,Context.java,Zendagui Boubekeur
Fri Jun 16  8:54:55 2017,ContextProvider.java,Zendagui Boubekeur
Fri Jun 16  8:54:55 2017,Predicate.java,Zendagui Boubekeur
Fri Jun 16  8:54:55 2017,Transition.java,Zendagui Boubekeur
Fri Jun 16  8:54:55 2017,TransitionEngine.java,Zendagui Boubekeur
Fri Jun 16  8:54:55 2017,TransitionFactory.java,Zendagui Boubekeur
Fri Jun 16  8:54:55 2017,Activator.java,Zendagui Boubekeur
Fri Jun 16  8:54:55 2017,DefaultFactory.java,Zendagui Boubekeur
Fri Jun 16  8:54:55 2017,IContext.java,Zendagui Boubekeur
Fri Jun 16  8:54:55 2017,InternalTransition.java,Zendagui Boubekeur
Fri Jun 16  8:54:55 2017,TransitionEngineImpl.java,Zendagui Boubekeur
Fri Jun 16  8:54:55 2017,TransitionImpl.java,Zendagui Boubekeur
Fri Jun 16  8:54:55 2017,AbstractExtensionManager.java,Zendagui Boubekeur
Fri Jun 16  8:54:55 2017,ActionExtensionManager.java,Zendagui Boubekeur
Fri Jun 16  8:54:55 2017,ExtensionConstantes.java,Zendagui Boubekeur
Fri Jun 16  8:54:55 2017,PredicateExtensionManager.java,Zendagui Boubekeur
Fri Jun 16  8:54:55 2017,TransitionExtensionManager.java,Zendagui Boubekeur
Fri Jun 16  8:54:55 2017,plugin.xml,Zendagui Boubekeur
Fri Jun 16  8:54:55 2017,EmptyDisplayAction.java,Zendagui Boubekeur
Fri Jun 16  8:54:55 2017,ViewpointUIContextProvider.java,Zendagui Boubekeur
Fri Jun 16  8:54:55 2017,ViewpointManagerView.java,Zendagui Boubekeur
Fri Jun 16  8:54:55 2017,.classpath,Zendagui Boubekeur
Fri Jun 16  8:54:55 2017,.project,Zendagui Boubekeur
Fri Jun 16  8:54:55 2017,MANIFEST.MF,Zendagui Boubekeur
Fri Jun 16  8:54:55 2017,about.html,Zendagui Boubekeur
Fri Jun 16  8:54:55 2017,build.properties,Zendagui Boubekeur
Fri Jun 16  8:54:55 2017,plugin.xml,Zendagui Boubekeur
Fri Jun 16  8:54:55 2017,ContextAPITests.java,Zendagui Boubekeur
Fri Jun 16  8:54:55 2017,ExtensionManagerTests.java,Zendagui Boubekeur
Fri Jun 16  8:54:55 2017,TestContext.java,Zendagui Boubekeur
Fri Jun 16  8:54:55 2017,TransitionEngineAPI.java,Zendagui Boubekeur
Fri Jun 16  8:54:55 2017,Activator.java,Zendagui Boubekeur
Fri Jun 16  8:54:55 2017,AllPredicatesTests.java,Zendagui Boubekeur
Fri Jun 16  8:54:55 2017,ContribAction.java,Zendagui Boubekeur
Fri Jun 16  8:54:55 2017,ContribPredicate.java,Zendagui Boubekeur
Fri Jun 16  8:54:55 2017,ComponentSampleViewpointServices.java,Zendagui Boubekeur
Fri Jun 16  8:54:55 2017,NewComponentsampleProject.java,Zendagui Boubekeur
Fri Jun 16  8:54:55 2017,NewProjectPage.java,Zendagui Boubekeur
