date_time,file,committer_name
Mon May 19 15:14:46 2014,Messages.java,Patrick Kelchner
Mon May 19 15:14:46 2014,MavenCompilerAptProjectConfigurator.java,Patrick Kelchner
Mon May 19 15:14:46 2014,MavenCompilerExecutionDelegate.java,Patrick Kelchner
Mon May 19 15:14:46 2014,MavenCompilerJdtAptDelegate.java,Patrick Kelchner
Mon May 19 15:14:46 2014,messages.properties,Patrick Kelchner
Mon May 19 15:14:46 2014,ProjectUtils.java,Patrick Kelchner
Mon May 19 15:14:46 2014,pom.xml,Patrick Kelchner
Mon May 19 15:14:46 2014,Dummy.java,Patrick Kelchner
Mon May 19 15:14:46 2014,DummyStuff.java,Patrick Kelchner
Mon May 19 15:14:46 2014,M2eAptProjectconfiguratorTest.java,Patrick Kelchner
