date_time,file,committer_name
Mon Jan 29 15:07:10 2018,CallStackDataProvider.java,Loic Prieur-Drevon
Mon Jan 29 21:00:01 2018,ControlFlowView.java,Loic Prieur-Drevon
Mon Jan 29 21:00:01 2018,CallStackView.java,Loic Prieur-Drevon
Mon Jan 29 21:00:01 2018,TimeGraphEntry.java,Loic Prieur-Drevon
Mon Jan 29 21:04:02 2018,MANIFEST.MF,Loic Prieur-Drevon
Mon Jan 29 21:04:02 2018,plugin.xml,Loic Prieur-Drevon
Mon Jan 29 21:04:02 2018,Messages.java,Loic Prieur-Drevon
Mon Jan 29 21:04:02 2018,ResourcesEntryModel.java,Loic Prieur-Drevon
Mon Jan 29 21:04:02 2018,ResourcesStatusDataProvider.java,Loic Prieur-Drevon
Mon Jan 29 21:04:02 2018,ResourcesStatusDataProviderFactory.java,Loic Prieur-Drevon
Mon Jan 29 21:04:02 2018,SoftIrqLabelProvider.java,Loic Prieur-Drevon
Mon Jan 29 21:04:02 2018,ResourcesEntry.java,Loic Prieur-Drevon
Mon Jan 29 21:04:02 2018,ResourcesPresentationProvider.java,Loic Prieur-Drevon
Mon Jan 29 21:04:02 2018,ResourcesView.java,Loic Prieur-Drevon
Mon Jan 29 21:04:02 2018,ResourcesViewFindTest.java,Loic Prieur-Drevon
Mon Jan 29 21:04:02 2018,AbstractTimeGraphDataProvider.java,Loic Prieur-Drevon
Tue Jan 30 20:44:24 2018,CallStackViewTest.java,Loic Prieur-Drevon
Tue Jan 30 20:44:48 2018,ControlFlowView.java,Loic Prieur-Drevon
Tue Jan 30 20:55:14 2018,PatternScatterChartViewTest.java,Loic Prieur-Drevon
Tue Jan 30 21:05:29 2018,KernelMemoryUsageDataProvider.java,Loic Prieur-Drevon
Tue Jan 30 21:05:29 2018,MemoryUsageTreeViewer.java,Loic Prieur-Drevon
Tue Jan 30 21:05:29 2018,UstMemoryUsageDataProvider.java,Loic Prieur-Drevon
Thu Feb  1 23:48:41 2018,Messages.java,Loic Prieur-Drevon
Thu Feb  1 23:48:41 2018,TmfStateSystemExplorer.java,Loic Prieur-Drevon
Thu Feb  1 23:48:41 2018,messages.properties,Loic Prieur-Drevon
Mon Feb  5 16:45:59 2018,CallStackViewTest.java,Loic Prieur-Drevon
Mon Feb  5 16:45:59 2018,AbstractTimeGraphDataProvider.java,Loic Prieur-Drevon
Mon Feb  5 16:45:59 2018,CallStackDataProvider.java,Loic Prieur-Drevon
Tue Feb  6 18:13:42 2018,ResourcesStatusDataProvider.java,Loic Prieur-Drevon
Wed Feb  7 13:17:01 2018,MANIFEST.MF,Loic Prieur-Drevon
Wed Feb  7 13:17:01 2018,CallStackViewTest.java,Loic Prieur-Drevon
Fri Feb  9  0:02:25 2018,HistogramTreeViewer.java,Loic Prieur-Drevon
Fri Feb  9  0:02:25 2018,HistogramDataProvider.java,Loic Prieur-Drevon
Fri Feb  9  0:02:25 2018,Messages.java,Loic Prieur-Drevon
Fri Feb  9  0:02:25 2018,messages.properties,Loic Prieur-Drevon
Fri Feb  9 18:12:22 2018,CounterView.java,Loic Prieur-Drevon
Fri Feb  9 18:12:22 2018,CpuUsageView.java,Loic Prieur-Drevon
Fri Feb  9 18:12:22 2018,DiskIOActivityView.java,Loic Prieur-Drevon
Fri Feb  9 18:12:22 2018,MemoryUsageView.java,Loic Prieur-Drevon
Fri Feb  9 18:12:22 2018,NewHistogramView.java,Loic Prieur-Drevon
Fri Feb  9 18:12:22 2018,XmlXYView.java,Loic Prieur-Drevon
Fri Feb  9 18:12:22 2018,TmfChartView.java,Loic Prieur-Drevon
Wed Feb 14 12:50:00 2018,ResourcesEntryModel.java,Loic Prieur-Drevon
Wed Feb 14 12:50:00 2018,ResourcesStatusDataProvider.java,Loic Prieur-Drevon
Wed Feb 14 12:50:00 2018,ResourcesView.java,Loic Prieur-Drevon
Thu Feb 15 15:32:07 2018,ResourcesEntryModel.java,Loic Prieur-Drevon
Thu Feb 15 15:32:07 2018,ResourcesStatusDataProvider.java,Loic Prieur-Drevon
Thu Feb 15 16:07:34 2018,CtfTmfTrace.java,Loic Prieur-Drevon
Fri Feb 16 22:08:27 2018,TmfStateSystemExplorer.java,Loic Prieur-Drevon
Sat Feb 17  0:30:31 2018,ResourcesStatusDataProvider.java,Loic Prieur-Drevon
Tue Feb 20 18:12:43 2018,MANIFEST.MF,Loic Prieur-Drevon
Tue Feb 20 18:12:43 2018,HistogramDataProviderTest.java,Loic Prieur-Drevon
Tue Feb 20 18:12:43 2018,MANIFEST.MF,Loic Prieur-Drevon
Tue Feb 20 18:12:43 2018,plugin.xml,Loic Prieur-Drevon
Tue Feb 20 18:12:43 2018,HistogramTreeViewer.java,Loic Prieur-Drevon
Tue Feb 20 18:12:43 2018,NewHistogramViewer.java,Loic Prieur-Drevon
Tue Feb 20 18:12:43 2018,MANIFEST.MF,Loic Prieur-Drevon
Tue Feb 20 18:12:43 2018,plugin.xml,Loic Prieur-Drevon
Tue Feb 20 18:12:43 2018,HistogramDataProvider.java,Loic Prieur-Drevon
Tue Feb 20 18:12:43 2018,HistogramDataProviderFactory.java,Loic Prieur-Drevon
Tue Feb 20 18:12:43 2018,Messages.java,Loic Prieur-Drevon
Tue Feb 20 18:12:43 2018,package-info.java,Loic Prieur-Drevon
Tue Feb 20 18:12:43 2018,YModel.java,Loic Prieur-Drevon
Tue Feb 20 18:12:43 2018,TmfStatisticsModule.java,Loic Prieur-Drevon
Tue Feb 20 18:51:20 2018,XmlTimeGraphDataProvider.java,Loic Prieur-Drevon
Tue Feb 20 18:51:20 2018,XmlTimeGraphEntryModel.java,Loic Prieur-Drevon
Tue Feb 20 18:51:20 2018,XmlPresentationProvider.java,Loic Prieur-Drevon
Tue Feb 20 18:51:20 2018,XmlTimeGraphView.java,Loic Prieur-Drevon
Wed Feb 21 18:50:14 2018,AbstractSelectTreeViewer.java,Loic Prieur-Drevon
Thu Feb 22 13:03:10 2018,ThreadStatusDataProviderTest.java,Loic Prieur-Drevon
Thu Feb 22 13:03:10 2018,expectedThreadStatusRows,Loic Prieur-Drevon
Thu Feb 22 13:03:10 2018,ThreadStatusDataProvider.java,Loic Prieur-Drevon
Thu Feb 22 19:42:48 2018,ControlFlowCheckActiveProvider.java,Loic Prieur-Drevon
Thu Feb 22 19:42:48 2018,ControlFlowPresentationProvider.java,Loic Prieur-Drevon
Thu Feb 22 19:42:48 2018,ControlFlowView.java,Loic Prieur-Drevon
Thu Feb 22 19:42:48 2018,ResourcesEntry.java,Loic Prieur-Drevon
Thu Feb 22 19:42:48 2018,ResourcesPresentationProvider.java,Loic Prieur-Drevon
Thu Feb 22 19:42:48 2018,ResourcesView.java,Loic Prieur-Drevon
Thu Feb 22 19:42:48 2018,XmlTimeGraphView.java,Loic Prieur-Drevon
Thu Feb 22 19:42:48 2018,CallStackView.java,Loic Prieur-Drevon
Thu Feb 22 19:42:48 2018,BaseDataProviderTimeGraphView.java,Loic Prieur-Drevon
Thu Feb 22 19:42:48 2018,Utils.java,Loic Prieur-Drevon
Wed Feb 28 17:52:37 2018,MANIFEST.MF,Loic Prieur-Drevon
Wed Feb 28 17:52:37 2018,plugin.xml,Loic Prieur-Drevon
Wed Feb 28 17:52:37 2018,CriticalPathDataProvider.java,Loic Prieur-Drevon
Wed Feb 28 17:52:37 2018,CriticalPathDataProviderFactory.java,Loic Prieur-Drevon
Wed Feb 28 17:52:37 2018,CriticalPathEntry.java,Loic Prieur-Drevon
Wed Feb 28 17:52:37 2018,CriticalPathBaseEntry.java,Loic Prieur-Drevon
Wed Feb 28 17:52:37 2018,CriticalPathEntry.java,Loic Prieur-Drevon
Wed Feb 28 17:52:37 2018,CriticalPathPresentationProvider.java,Loic Prieur-Drevon
Wed Feb 28 17:52:37 2018,CriticalPathView.java,Loic Prieur-Drevon
Wed Feb 28 17:52:37 2018,package-info.java,Loic Prieur-Drevon
Wed Feb 28 17:52:37 2018,MANIFEST.MF,Loic Prieur-Drevon
Wed Feb 28 17:52:37 2018,ITimeGraphArrow.java,Loic Prieur-Drevon
Wed Feb 28 17:52:37 2018,TimeGraphArrow.java,Loic Prieur-Drevon
Wed Feb 28 17:52:37 2018,DataProviderManager.java,Loic Prieur-Drevon
Wed Feb 28 17:52:37 2018,BaseDataProviderTimeGraphView.java,Loic Prieur-Drevon
