date_time,file,committer_name
Sun Jun  7 11:12:54 2020,Activator.java,Alex Blewitt
Sun Jun  7 11:12:54 2020,ContentTypeManager.java,Alex Blewitt
Sun Jun  7 11:12:54 2020,UserContentTypeTest.java,Alex Blewitt
Sun Jun  7 14:52:27 2020,MANIFEST.MF,Alex Blewitt
Sun Jun  7 14:52:27 2020,ElementHandler.java,Alex Blewitt
Sun Jun  7 14:52:27 2020,ExpressionConverter.java,Alex Blewitt
Sun Jun  7 14:52:27 2020,AdaptExpression.java,Alex Blewitt
Sun Jun  7 14:52:27 2020,ExpressionPlugin.java,Alex Blewitt
Sun Jun  7 14:52:27 2020,ExpressionStatus.java,Alex Blewitt
Sun Jun  7 14:52:27 2020,Expressions.java,Alex Blewitt
Sun Jun  7 14:52:27 2020,Property.java,Alex Blewitt
Sun Jun  7 14:52:27 2020,PropertyTesterDescriptor.java,Alex Blewitt
Sun Jun  7 14:52:27 2020,TypeExtensionManager.java,Alex Blewitt
Sun Jun  7 14:52:27 2020,ExpressionTestsPluginUnloading.java,Alex Blewitt
Sun Jun  7 17:30:32 2020,MANIFEST.MF,Alex Blewitt
Sun Jun  7 17:30:32 2020,pom.xml,Alex Blewitt
Sun Jun  7 17:30:32 2020,Platform.java,Alex Blewitt
Sun Jun  7 17:30:32 2020,MANIFEST.MF,Alex Blewitt
Sun Jun  7 17:30:32 2020,pom.xml,Alex Blewitt
Sun Jun  7 17:30:32 2020,PlatformTest.java,Alex Blewitt
Sun Jun  7 19:01:22 2020,ContentTypeManager.java,Alex Blewitt
Sun Jun  7 19:01:22 2020,.project,Alex Blewitt
Sun Jun  7 19:01:22 2020,MANIFEST.MF,Alex Blewitt
Sun Jun  7 19:01:22 2020,contenttypemanager.xml,Alex Blewitt
Sun Jun  7 19:01:22 2020,build.properties,Alex Blewitt
Sun Jun  7 19:01:22 2020,Activator.java,Alex Blewitt
Mon Jun  8 11:16:36 2020,MANIFEST.MF,Alex Blewitt
Mon Jun  8 11:16:36 2020,ClearTextAction.java,Alex Blewitt
Mon Jun  8 11:16:36 2020,CollapseAllAction.java,Alex Blewitt
Mon Jun  8 11:16:36 2020,CoreToolsPlugin.java,Alex Blewitt
Mon Jun  8 11:16:36 2020,ErrorUtil.java,Alex Blewitt
Mon Jun  8 11:16:36 2020,DumpContentsView.java,Alex Blewitt
Mon Jun  8 11:16:36 2020,DumperFactory.java,Alex Blewitt
Mon Jun  8 11:16:36 2020,MessageBundleRefactoring.java,Alex Blewitt
Mon Jun  8 11:16:36 2020,RemoveUnusedMessages.java,Alex Blewitt
Mon Jun  8 11:16:36 2020,EventsView.java,Alex Blewitt
Mon Jun  8 11:16:36 2020,PluginListView.java,Alex Blewitt
Mon Jun  8 11:16:36 2020,PreferenceStatsView.java,Alex Blewitt
Fri Jun 26 18:52:44 2020,MANIFEST.MF,Alex Blewitt
Fri Jun 26 18:52:44 2020,ContentType.java,Alex Blewitt
Fri Jun 26 18:52:44 2020,ContentTypeBuilder.java,Alex Blewitt
Fri Jun 26 18:52:44 2020,ContentTypeCatalog.java,Alex Blewitt
Fri Jun 26 18:52:44 2020,ContentTypeManager.java,Alex Blewitt
