date_time,file,committer_name
Thu Apr  6 11:13:05 2023,push_request_check.yml,Yuriy Shevtsov
Thu Apr  6 11:13:05 2023,tagged_release.yml,Yuriy Shevtsov
Thu Apr  6 11:13:05 2023,.gitignore,Yuriy Shevtsov
Thu Apr  6 11:13:05 2023,CONTRIBUTING.md,Yuriy Shevtsov
Thu Apr  6 11:13:05 2023,CONVENTIONS.md,Yuriy Shevtsov
Thu Apr  6 11:13:05 2023,README.md,Yuriy Shevtsov
Thu Apr  6 11:13:05 2023,README.md,Yuriy Shevtsov
Thu Apr  6 11:13:05 2023,aspect.py,Yuriy Shevtsov
Thu Apr  6 11:13:05 2023,base.py,Yuriy Shevtsov
Thu Apr  6 11:13:05 2023,cache_strategy.py,Yuriy Shevtsov
Thu Apr  6 11:13:05 2023,characteristic.py,Yuriy Shevtsov
Thu Apr  6 11:13:05 2023,code.py,Yuriy Shevtsov
Thu Apr  6 11:13:05 2023,collection.py,Yuriy Shevtsov
Thu Apr  6 11:13:05 2023,list.py,Yuriy Shevtsov
Thu Apr  6 11:13:05 2023,set.py,Yuriy Shevtsov
Thu Apr  6 11:13:05 2023,sorted_set.py,Yuriy Shevtsov
Thu Apr  6 11:13:05 2023,time_series.py,Yuriy Shevtsov
Thu Apr  6 11:13:05 2023,either.py,Yuriy Shevtsov
Thu Apr  6 11:13:05 2023,enumeration.py,Yuriy Shevtsov
Thu Apr  6 11:13:05 2023,duration.py,Yuriy Shevtsov
Thu Apr  6 11:13:05 2023,measurement.py,Yuriy Shevtsov
Thu Apr  6 11:13:05 2023,quantifiable.py,Yuriy Shevtsov
Thu Apr  6 11:13:05 2023,single_entity.py,Yuriy Shevtsov
Thu Apr  6 11:13:05 2023,state.py,Yuriy Shevtsov
Thu Apr  6 11:13:05 2023,structured_value.py,Yuriy Shevtsov
Thu Apr  6 11:13:05 2023,trait.py,Yuriy Shevtsov
Thu Apr  6 11:13:05 2023,constraint.py,Yuriy Shevtsov
Thu Apr  6 11:13:05 2023,encoding_constraint.py,Yuriy Shevtsov
Thu Apr  6 11:13:05 2023,fixed_point_constraint.py,Yuriy Shevtsov
Thu Apr  6 11:13:05 2023,language_constraint.py,Yuriy Shevtsov
Thu Apr  6 11:13:05 2023,length_constraint.py,Yuriy Shevtsov
