date_time,file,committer_name
Thu Feb  6 13:42:42 2020,AllTests.java,Alexander Kurtakov
Thu Feb  6 13:42:42 2020,CreateDirectoryTest.java,Alexander Kurtakov
Thu Feb  6 13:42:42 2020,DeleteTest.java,Alexander Kurtakov
Thu Feb  6 13:42:42 2020,EFSTest.java,Alexander Kurtakov
Thu Feb  6 13:42:42 2020,FileCacheTest.java,Alexander Kurtakov
Thu Feb  6 13:42:42 2020,FileStoreTest.java,Alexander Kurtakov
Thu Feb  6 13:42:42 2020,OpenOutputStreamTest.java,Alexander Kurtakov
Thu Feb  6 13:42:42 2020,PutInfoTest.java,Alexander Kurtakov
Thu Feb  6 13:42:42 2020,URIUtilTest.java,Alexander Kurtakov
Thu Feb  6 13:42:42 2020,BasicAliasTest.java,Alexander Kurtakov
Thu Feb  6 13:42:42 2020,SyncAliasTest.java,Alexander Kurtakov
Thu Feb  6 13:42:42 2020,AllTests.java,Alexander Kurtakov
Thu Feb  6 13:42:42 2020,BuildProjectFromMultipleJobsTest.java,Alexander Kurtakov
Thu Feb  6 13:42:42 2020,AllTests.java,Alexander Kurtakov
Thu Feb  6 13:42:42 2020,ChangeValidationTest.java,Alexander Kurtakov
Thu Feb  6 13:42:42 2020,AllTests.java,Alexander Kurtakov
Thu Feb  6 13:42:42 2020,PropertyManagerTest.java,Alexander Kurtakov
Thu Feb  6 13:42:42 2020,AllTests.java,Alexander Kurtakov
Thu Feb  6 13:42:42 2020,FilePropertyTesterTest.java,Alexander Kurtakov
Thu Feb  6 13:42:42 2020,AllTests.java,Alexander Kurtakov
Thu Feb  6 13:42:42 2020,CacheTest.java,Alexander Kurtakov
Thu Feb  6 13:42:42 2020,FileUtilTest.java,Alexander Kurtakov
Thu Feb  6 13:42:42 2020,ObjectMapTest.java,Alexander Kurtakov
Thu Feb  6 13:42:42 2020,AllTests.java,Alexander Kurtakov
Thu Feb  6 13:42:42 2020,RefreshProviderTest.java,Alexander Kurtakov
Thu Feb  6 15:09:20 2020,AllTests.java,Alexander Kurtakov
Thu Feb  6 15:09:20 2020,DataTreeTest.java,Alexander Kurtakov
Thu Feb  6 15:09:20 2020,DeltaDataTreeTest.java,Alexander Kurtakov
Thu Feb  6 16:29:48 2020,AllTests.java,Alexander Kurtakov
Thu Feb  6 16:29:48 2020,BuildConfigurationsTest.java,Alexander Kurtakov
Thu Feb  6 16:29:48 2020,BuildContextTest.java,Alexander Kurtakov
Thu Feb  6 16:29:48 2020,BuildDeltaVerificationTest.java,Alexander Kurtakov
Thu Feb  6 16:29:48 2020,BuilderCycleTest.java,Alexander Kurtakov
Thu Feb  6 16:29:48 2020,BuilderEventTest.java,Alexander Kurtakov
Thu Feb  6 16:29:48 2020,BuilderNatureTest.java,Alexander Kurtakov
Thu Feb  6 16:29:48 2020,BuilderTest.java,Alexander Kurtakov
Thu Feb  6 16:29:48 2020,ComputeProjectOrderTest.java,Alexander Kurtakov
Thu Feb  6 16:29:48 2020,CustomBuildTriggerTest.java,Alexander Kurtakov
Thu Feb  6 16:29:48 2020,EmptyDeltaTest.java,Alexander Kurtakov
Thu Feb  6 16:29:48 2020,MultiProjectBuildTest.java,Alexander Kurtakov
Thu Feb  6 16:29:48 2020,ParallelBuildChainTest.java,Alexander Kurtakov
Thu Feb  6 16:29:48 2020,RelaxedSchedRuleBuilderTest.java,Alexander Kurtakov
Thu Feb  6 16:29:48 2020,AllTests.java,Alexander Kurtakov
Thu Feb  6 16:29:48 2020,BlobStoreTest.java,Alexander Kurtakov
Thu Feb  6 16:29:48 2020,BucketTreeTests.java,Alexander Kurtakov
Thu Feb  6 16:29:48 2020,CaseSensitivityTest.java,Alexander Kurtakov
Thu Feb  6 16:29:48 2020,CopyTest.java,Alexander Kurtakov
Thu Feb  6 16:29:48 2020,DeleteTest.java,Alexander Kurtakov
Thu Feb  6 16:29:48 2020,FileSystemResourceManagerTest.java,Alexander Kurtakov
Thu Feb  6 16:29:48 2020,HistoryBucketTest.java,Alexander Kurtakov
Thu Feb  6 16:29:48 2020,HistoryStoreTest.java,Alexander Kurtakov
Thu Feb  6 16:29:48 2020,LocalSyncTest.java,Alexander Kurtakov
Thu Feb  6 16:29:48 2020,MoveTest.java,Alexander Kurtakov
Thu Feb  6 16:29:48 2020,PrefixPoolTest.java,Alexander Kurtakov
Thu Feb  6 16:29:48 2020,RefreshLocalTest.java,Alexander Kurtakov
Thu Feb  6 16:29:48 2020,SafeChunkyInputOutputStreamTest.java,Alexander Kurtakov
Thu Feb  6 16:29:48 2020,SafeFileInputOutputStreamTest.java,Alexander Kurtakov
Thu Feb  6 16:29:48 2020,SymlinkResourceTest.java,Alexander Kurtakov
Thu Feb  6 16:29:48 2020,UnifiedTreeTest.java,Alexander Kurtakov
Thu Feb  6 16:29:48 2020,AllTests.java,Alexander Kurtakov
Thu Feb  6 16:29:48 2020,Bug544975Test.java,Alexander Kurtakov
Thu Feb  6 16:29:48 2020,ModelObjectReaderWriterTest.java,Alexander Kurtakov
Thu Feb  6 16:29:48 2020,ProjectBuildConfigsTest.java,Alexander Kurtakov
Thu Feb  6 16:29:48 2020,ProjectDynamicReferencesTest.java,Alexander Kurtakov
Thu Feb  6 16:29:48 2020,ProjectPreferencesTest.java,Alexander Kurtakov
Thu Feb  6 16:29:48 2020,ProjectReferencesTest.java,Alexander Kurtakov
Thu Feb  6 16:29:48 2020,ResourceInfoTest.java,Alexander Kurtakov
Thu Feb  6 16:29:48 2020,WorkspaceConcurrencyTest.java,Alexander Kurtakov
Thu Feb  6 16:29:48 2020,WorkspacePreferencesTest.java,Alexander Kurtakov
Thu Feb  6 16:29:48 2020,AllTests.java,Alexander Kurtakov
Thu Feb  6 16:29:48 2020,DeltaChainFlatteningTest.java,Alexander Kurtakov
Thu Feb  6 16:29:48 2020,DeltaFlatteningTest.java,Alexander Kurtakov
Thu Feb  6 16:29:48 2020,ElementTreeDeltaChainTest.java,Alexander Kurtakov
Thu Feb  6 16:29:48 2020,ElementTreeHasChangesTest.java,Alexander Kurtakov
Thu Feb  6 16:29:48 2020,ElementTreeIteratorTest.java,Alexander Kurtakov
Thu Feb  6 16:29:48 2020,TreeFlatteningTest.java,Alexander Kurtakov
Thu Feb  6 16:29:48 2020,WatsonTest.java,Alexander Kurtakov
Thu Feb  6 16:29:48 2020,AllTests.java,Alexander Kurtakov
Thu Feb  6 16:29:48 2020,ContentDescriptionTest.java,Alexander Kurtakov
Thu Feb  6 16:29:48 2020,LazyInputStreamTest.java,Alexander Kurtakov
Thu Feb  6 16:29:48 2020,LazyReaderTest.java,Alexander Kurtakov
Thu Feb  6 16:29:48 2020,XMLContentDescriberTest.java,Alexander Kurtakov
Thu Feb  6 19:02:26 2020,RefreshLocalPerformanceTest.java,Alexander Kurtakov
Thu Feb  6 19:02:26 2020,AllTests.java,Alexander Kurtakov
Thu Feb  6 19:02:26 2020,BenchElementTree.java,Alexander Kurtakov
Thu Feb  6 19:02:26 2020,BenchFileStore.java,Alexander Kurtakov
Thu Feb  6 19:02:26 2020,BenchMiscWorkspace.java,Alexander Kurtakov
Thu Feb  6 19:02:26 2020,BenchWorkspace.java,Alexander Kurtakov
Thu Feb  6 19:02:26 2020,BuilderPerformanceTest.java,Alexander Kurtakov
Thu Feb  6 19:02:26 2020,ContentDescriptionPerformanceTest.java,Alexander Kurtakov
Thu Feb  6 19:02:26 2020,FileSystemPerformanceTest.java,Alexander Kurtakov
Thu Feb  6 19:02:26 2020,LocalHistoryPerformanceTest.java,Alexander Kurtakov
Thu Feb  6 19:02:26 2020,MarkerPerformanceTest.java,Alexander Kurtakov
Thu Feb  6 19:02:26 2020,PropertyManagerPerformanceTest.java,Alexander Kurtakov
Thu Feb  6 19:02:26 2020,WorkspacePerformanceTest.java,Alexander Kurtakov
Thu Feb  6 19:02:26 2020,AllTests.java,Alexander Kurtakov
Thu Feb  6 19:02:26 2020,Bug_006708.java,Alexander Kurtakov
Thu Feb  6 19:02:26 2020,Bug_025457.java,Alexander Kurtakov
Thu Feb  6 19:02:26 2020,Bug_026294.java,Alexander Kurtakov
Thu Feb  6 19:02:26 2020,Bug_027271.java,Alexander Kurtakov
Thu Feb  6 19:02:26 2020,Bug_028981.java,Alexander Kurtakov
Thu Feb  6 19:02:26 2020,Bug_029116.java,Alexander Kurtakov
Thu Feb  6 19:02:26 2020,Bug_029671.java,Alexander Kurtakov
Thu Feb  6 19:02:26 2020,Bug_029851.java,Alexander Kurtakov
Thu Feb  6 19:02:26 2020,Bug_032076.java,Alexander Kurtakov
Thu Feb  6 19:02:26 2020,Bug_044106.java,Alexander Kurtakov
Thu Feb  6 19:02:26 2020,Bug_092108.java,Alexander Kurtakov
Thu Feb  6 19:02:26 2020,Bug_097608.java,Alexander Kurtakov
Thu Feb  6 19:02:26 2020,Bug_098740.java,Alexander Kurtakov
Thu Feb  6 19:02:26 2020,Bug_126104.java,Alexander Kurtakov
Thu Feb  6 19:02:26 2020,Bug_127562.java,Alexander Kurtakov
