date_time,file,committer_name
Fri Oct 27 14:52:33 2023,pom.xml,Mark Hoffmann
Fri Oct 27 14:52:33 2023,launch.bndrun,Mark Hoffmann
Fri Oct 27 14:52:33 2023,pom.xml,Mark Hoffmann
Fri Oct 27 14:52:33 2023,bnd.bnd,Mark Hoffmann
Fri Oct 27 14:52:33 2023,jakartarest.mvn,Mark Hoffmann
Fri Oct 27 14:52:33 2023,workspace.bnd,Mark Hoffmann
Fri Oct 27 14:52:33 2023,bndrun.bnd,Mark Hoffmann
Fri Oct 27 14:52:33 2023,bnd.bnd,Mark Hoffmann
Fri Oct 27 14:52:33 2023,launch.bndrun,Mark Hoffmann
Fri Oct 27 14:52:33 2023,DemoResource.java,Mark Hoffmann
Fri Oct 27 14:52:33 2023,bnd.bnd,Mark Hoffmann
Fri Oct 27 14:52:33 2023,launch.bndrun,Mark Hoffmann
Fri Oct 27 14:52:33 2023,bnd.bnd,Mark Hoffmann
Fri Oct 27 14:52:33 2023,launch.bndrun,Mark Hoffmann
Fri Oct 27 14:52:33 2023,pom.xml,Mark Hoffmann
