date_time,file,committer_name
Tue Nov 19 22:10:56 2019,README.adoc,otaviojava
Tue Nov 19 22:10:56 2019,ColumnConfiguration.java,otaviojava
Tue Nov 19 22:10:56 2019,ColumnConfigurationAsync.java,otaviojava
Tue Nov 19 22:10:56 2019,TypeReferenceReaderDecorator.java,otaviojava
Tue Nov 19 22:10:56 2019,ValueReaderDecorator.java,otaviojava
Tue Nov 19 22:10:56 2019,package-info.java,otaviojava
Tue Nov 19 22:10:56 2019,DocumentConfiguration.java,otaviojava
Tue Nov 19 22:10:56 2019,DocumentConfigurationAsync.java,otaviojava
Tue Nov 19 22:10:56 2019,KeyValueConfiguration.java,otaviojava
Tue Nov 19 22:10:56 2019,package-info.java,otaviojava
