date_time,file,committer_name
Thu Jan 12 10:45:39 2023,TreePage.razor,aorzelskiGH
Thu Jan 12 10:45:39 2023,launchSettings.json,aorzelskiGH
Thu Jan 12 10:45:39 2023,ZveiTimeSeriesDataV10.json,aorzelskiGH
Thu Jan 12 10:45:39 2023,ExtendSubmodelElementCollection.cs,aorzelskiGH
Thu Jan 12 10:45:39 2023,TimeSeries.cs,aorzelskiGH
Tue Jan 17  6:35:06 2023,Pcf.razor,aorzelskiGH
Tue Jan 17  6:35:06 2023,_Host.cshtml,aorzelskiGH
Tue Jan 17  6:35:06 2023,launchSettings.json,aorzelskiGH
Tue Jan 17  6:35:06 2023,MainLayout.razor,aorzelskiGH
Tue Jan 17  6:35:06 2023,AasxHttpContextHelper.cs,aorzelskiGH
Tue Jan 17  6:35:06 2023,Program.cs,aorzelskiGH
Fri Jan 20  9:52:34 2023,Pcf2.razor,aorzelskiGH
Fri Jan 20  9:52:34 2023,TreePage.razor,aorzelskiGH
Fri Jan 20  9:52:34 2023,launchSettings.json,aorzelskiGH
Fri Jan 20  9:52:34 2023,MainLayout.razor,aorzelskiGH
Fri Jan 20  9:52:34 2023,AasxHttpContextHelper.cs,aorzelskiGH
Fri Jan 20  9:52:34 2023,ExtendIReferable.cs,aorzelskiGH
Fri Jan 20  9:52:34 2023,RegistryAndDiscoveryInterfaceApi.cs,aorzelskiGH
Fri Jan 20  9:52:34 2023,AssetAdministrationShellEnvironmentService.cs,aorzelskiGH
Sat Jan 21  5:43:48 2023,Pcf2.razor,aorzelskiGH
Sat Jan 21  5:43:48 2023,MainLayout.razor,aorzelskiGH
Sat Jan 21  5:43:48 2023,AasxHttpContextHelper.cs,aorzelskiGH
Sat Jan 21  5:43:48 2023,Program.cs,aorzelskiGH
Sat Jan 21  5:43:48 2023,SecurityClient.cs,aorzelskiGH
Sat Jan 21  5:43:48 2023,RegistryAndDiscoveryInterfaceApi.cs,aorzelskiGH
Sun Jan 22  7:36:01 2023,MainLayout.razor,aorzelskiGH
Sun Jan 22  7:36:01 2023,Program.cs,aorzelskiGH
Sun Jan 22  7:36:01 2023,RegistryAndDiscoveryInterfaceApi.cs,aorzelskiGH
Sun Jan 22  8:19:03 2023,Pcf2.razor,aorzelskiGH
Sun Jan 22  8:19:03 2023,MainLayout.razor,aorzelskiGH
Sun Jan 22  8:19:03 2023,SecurityClient.cs,aorzelskiGH
Sun Jan 22  8:19:03 2023,RegistryAndDiscoveryInterfaceApi.cs,aorzelskiGH
Wed Feb  1 14:39:10 2023,launchSettings.json,aorzelskiGH
Wed Feb  1 14:39:10 2023,RegistryAndDiscoveryInterfaceApi.cs,aorzelskiGH
Wed Feb  1 15:52:11 2023,RegistryAndDiscoveryInterfaceApi.cs,aorzelskiGH
Wed Feb  1 15:52:11 2023,IdentifierKeyValuePair.cs,aorzelskiGH
Thu Feb  2  9:33:53 2023,Pcf2.razor,aorzelskiGH
Thu Feb  2  9:33:53 2023,launchSettings.json,aorzelskiGH
Thu Feb  2  9:33:53 2023,SecurityClient.cs,aorzelskiGH
Thu Feb  2  9:33:53 2023,RegistryAndDiscoveryInterfaceApi.cs,aorzelskiGH
Fri Feb  3 10:33:06 2023,AssetAdministrationShellEnvironmentAPIApi.cs,aorzelskiGH
Fri Feb  3 10:33:06 2023,IAssetAdministrationShellEnvironmentAPIApi.cs,aorzelskiGH
Fri Feb  3 10:33:06 2023,IO.Swagger.V1RC03.xml,aorzelskiGH
Fri Feb  3 10:33:06 2023,AssetAdministrationShellEnvironmentService.cs,aorzelskiGH
Fri Feb  3 10:33:06 2023,IAssetAdministrationShellEnvironmentService.cs,aorzelskiGH
Sat Feb  4 15:15:35 2023,launchSettings.json,aorzelskiGH
Sat Feb  4 15:15:35 2023,AasxRestServer.cs,aorzelskiGH
Sat Feb  4 15:15:35 2023,RegistryAndDiscoveryInterfaceApi.cs,aorzelskiGH
Mon Feb  6  9:08:53 2023,TreePage.razor,aorzelskiGH
Mon Feb  6  9:08:53 2023,launchSettings.json,aorzelskiGH
Mon Feb  6  9:08:53 2023,AASQueryAPI.cs,aorzelskiGH
Mon Feb  6 11:45:47 2023,AasxRestServer.cs,aorzelskiGH
Mon Feb  6 12:00:10 2023,AasxRestServer.cs,aorzelskiGH
Mon Feb  6 15:13:41 2023,AasxRestServer.cs,aorzelskiGH
