date_time,file,committer_name
Fri Jan 28 21:30:11 2005,AllSuites.java,bportier
Fri Jan 28 21:30:11 2005,DynamicSequenceTest.java,bportier
Fri Feb  4 14:16:53 2005,DynamicSequenceTest.java,bportier
Tue Feb  8 18:29:37 2005,EcoreUtil.java,bportier
Tue Feb  8 18:29:37 2005,plugin.xml,bportier
Tue Feb  8 18:29:37 2005,EqualityTest.java,bportier
Tue Feb 15 20:10:03 2005,plugin.properties,bportier
Tue Feb 15 20:10:03 2005,plugin.xml,bportier
Tue Feb 15 20:10:03 2005,EcoreUtil.java,bportier
Tue Feb 15 20:19:27 2005,EMFPerformanceTestCase.java,bportier
Tue Feb 15 20:19:27 2005,EMFTestPerformancePlugin.java,bportier
Tue Feb 15 20:19:27 2005,TestUtil.java,bportier
Tue Feb 15 20:19:27 2005,AttributeTest.java,bportier
Tue Feb 15 20:21:05 2005,ipoDG.xml,bportier
Tue Feb 15 20:21:05 2005,Address.java,bportier
Tue Feb 15 20:21:05 2005,DocumentRoot.java,bportier
Tue Feb 15 20:21:05 2005,IpoFactory.java,bportier
Tue Feb 15 20:21:05 2005,IpoPackage.java,bportier
Tue Feb 15 20:21:05 2005,ItemType.java,bportier
Tue Feb 15 20:21:05 2005,Items.java,bportier
Tue Feb 15 20:21:05 2005,PurchaseOrderType.java,bportier
Tue Feb 15 20:21:05 2005,UKAddress.java,bportier
Tue Feb 15 20:21:05 2005,USAddress.java,bportier
Tue Feb 15 20:21:05 2005,USState.java,bportier
Tue Feb 15 20:21:05 2005,AddressImpl.java,bportier
Tue Feb 15 20:21:05 2005,DocumentRootImpl.java,bportier
Tue Feb 15 20:21:05 2005,IpoFactoryImpl.java,bportier
Tue Feb 15 20:21:05 2005,IpoPackageImpl.java,bportier
Tue Feb 15 20:21:05 2005,ItemTypeImpl.java,bportier
Tue Feb 15 20:21:05 2005,ItemsImpl.java,bportier
Tue Feb 15 20:21:05 2005,PurchaseOrderTypeImpl.java,bportier
Tue Feb 15 20:21:05 2005,UKAddressImpl.java,bportier
Tue Feb 15 20:21:05 2005,USAddressImpl.java,bportier
Tue Feb 15 20:21:05 2005,IpoAdapterFactory.java,bportier
Tue Feb 15 20:21:05 2005,IpoResourceFactoryImpl.java,bportier
Tue Feb 15 20:21:05 2005,IpoResourceImpl.java,bportier
Tue Feb 15 20:21:05 2005,IpoSwitch.java,bportier
Tue Feb 15 20:21:05 2005,IpoValidator.java,bportier
Tue Feb 15 20:21:05 2005,plugin.properties,bportier
Tue Feb 15 20:21:05 2005,plugin.xml,bportier
Tue Feb 15 20:21:05 2005,AllSuites.java,bportier
Tue Feb 15 20:21:05 2005,DynamicSDOAccessorTest.java,bportier
Tue Feb 15 20:21:05 2005,SDOAccessorTest.java,bportier
Tue Feb 15 20:21:05 2005,StaticSDOAccessorTest.java,bportier
Tue Feb 15 20:21:05 2005,DynamicSDODeserializationTest.java,bportier
Tue Feb 15 20:21:05 2005,StaticSDODeserializationTest.java,bportier
Tue Feb 15 20:21:05 2005,DynamicSDOSerializationTest.java,bportier
Tue Feb 15 20:21:05 2005,StaticSDOSerializationTest.java,bportier
Tue Feb 15 20:37:30 2005,DynamicSDODeserializationTest.java,bportier
Tue Feb 15 20:37:30 2005,StaticSDODeserializationTest.java,bportier
Tue Feb 15 20:37:30 2005,DynamicSDOSerializationTest.java,bportier
Tue Feb 15 20:37:30 2005,StaticSDOSerializationTest.java,bportier
